date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2023-12-04,MRK,103.7300033569336,105.37999725341797,103.7300033569336,98.6910171508789,10169900
2023-12-05,MRK,104.91999816894531,106.4000015258789,104.18000030517578,99.79008483886719,10789100
2023-12-06,MRK,106.25,106.56999969482422,105.43000030517578,99.22645568847656,9954800
2023-12-07,MRK,105.58999633789062,105.5999984741211,103.7300033569336,97.58255004882812,9602200
2023-12-08,MRK,103.79000091552734,104.01000213623047,102.6500015258789,97.46041870117188,7530300
2023-12-11,MRK,104.8499984741211,105.47000122070312,103.56999969482422,98.04283905029297,7429700
2023-12-12,MRK,104.4800033569336,104.79000091552734,103.41999816894531,98.033447265625,7933500
2023-12-13,MRK,104.16000366210938,107.11000061035156,103.97000122070312,100.61673736572266,10995000
2023-12-14,MRK,106.68000030517578,107.20999908447266,105.13999938964844,100.1814956665039,10723000
2023-12-15,MRK,104.88999938964844,106.2699966430664,104.26000213623047,99.45293426513672,26393300
2023-12-18,MRK,106.16000366210938,107.20999908447266,105.62999725341797,100.33287811279297,12805600
2023-12-19,MRK,106.05000305175781,106.66000366210938,105.44000244140625,100.75865936279297,8043100
2023-12-20,MRK,107.13999938964844,107.13999938964844,105.23999786376953,99.6894760131836,8441600
2023-12-21,MRK,105.79000091552734,106.61000061035156,105.33999633789062,100.66404724121094,5919400
2023-12-22,MRK,107.1500015258789,108.05999755859375,106.83999633789062,101.9035415649414,6028700
2023-12-26,MRK,107.5,108.08999633789062,107.22000122070312,101.83731842041016,4727700
2023-12-27,MRK,107.30999755859375,108.06999969482422,107.01000213623047,102.1684799194336,5387000
2023-12-28,MRK,108.30000305175781,109.05999755859375,108.12999725341797,102.91595458984375,5530400
2023-12-29,MRK,108.98999786376953,109.23999786376953,108.79000091552734,103.15248107910156,5889200
2024-01-02,MRK,109.16000366210938,113.31999969482422,109.16000366210938,107.14537048339844,11920100
2024-01-03,MRK,114.2699966430664,115.9000015258789,114.16000366210938,108.59303283691406,10721900
2024-01-04,MRK,115.91999816894531,117.6500015258789,115.86000061035156,110.71247100830078,11492200
2024-01-05,MRK,117.0999984741211,117.44999694824219,116.63999938964844,110.91117858886719,6861500
2024-01-08,MRK,117.58999633789062,117.88999938964844,116.18000030517578,111.06255340576172,8193100
2024-01-09,MRK,117.51000213623047,119.94000244140625,117.20999908447266,112.05604553222656,8822300
2024-01-10,MRK,118.19000244140625,119.16999816894531,117.73999786376953,112.46289825439453,7129100
2024-01-11,MRK,118.80000305175781,118.9000015258789,117.08000183105469,112.05604553222656,5754400
2024-01-12,MRK,118.06999969482422,118.66999816894531,117.6500015258789,112.24528503417969,6823300
2024-01-16,MRK,118.48999786376953,119.33999633789062,117.94000244140625,112.1128158569336,6832300
2024-01-17,MRK,119.18000030517578,119.4000015258789,117.61000061035156,111.77218627929688,5591400
2024-01-18,MRK,117.6500015258789,118.62000274658203,116.62000274658203,112.16012573242188,10524700
2024-01-19,MRK,118.20999908447266,119.0199966430664,117.72000122070312,112.49128723144531,7605600
2024-01-22,MRK,119.04000091552734,119.97000122070312,118.86000061035156,113.0022201538086,8786200
2024-01-23,MRK,118.13999938964844,119.98999786376953,117.2699966430664,113.3901596069336,6501400
2024-01-24,MRK,119.69999694824219,119.94999694824219,118.44000244140625,112.48182678222656,5859900
2024-01-25,MRK,118.66000366210938,120.18000030517578,118.66000366210938,113.66454315185547,6689800
2024-01-26,MRK,120.51000213623047,121.0199966430664,120.08000183105469,114.31741333007812,8300300
2024-01-29,MRK,121.3499984741211,121.45999908447266,120.48999786376953,114.7526626586914,9138200
2024-01-30,MRK,121.27999877929688,121.76000213623047,120.18000030517578,115.11221313476562,7469500
2024-01-31,MRK,122.52999877929688,122.8499984741211,120.5,114.27957153320312,10779000
2024-02-01,MRK,123.6500015258789,126.43000030517578,122.7699966430664,119.57817077636719,11650700
2024-02-02,MRK,126.70999908447266,127.55999755859375,126.11000061035156,119.60655212402344,10175600
2024-02-05,MRK,126.9800033569336,127.80000305175781,125.69999694824219,119.38893127441406,8027700
2024-02-06,MRK,126.61000061035156,127.5199966430664,126.06999969482422,120.05125427246094,6153000
2024-02-07,MRK,126.9000015258789,128.05999755859375,126.5,120.60951232910156,6742800
2024-02-08,MRK,127.31999969482422,127.4800033569336,125.94999694824219,119.7957992553711,6308300
2024-02-09,MRK,126.22000122070312,126.69000244140625,125.04000091552734,118.69822692871094,7891200
2024-02-12,MRK,125.0,125.4800033569336,124.4000015258789,118.59414672851562,5257400
2024-02-13,MRK,125.9800033569336,126.86000061035156,124.4800033569336,118.67930603027344,7273400
2024-02-14,MRK,125.61000061035156,126.02999877929688,124.81999969482422,119.0483169555664,6622400
2024-02-15,MRK,125.97000122070312,127.2300033569336,125.94999694824219,119.72956848144531,5756700
2024-02-16,MRK,126.5,128.08999633789062,126.16999816894531,120.91229248046875,6266800
2024-02-20,MRK,128.1300048828125,129.2899932861328,127.20999908447266,120.514892578125,6952800
2024-02-21,MRK,127.44000244140625,128.16000366210938,126.80000305175781,121.22451782226562,4849200
2024-02-22,MRK,128.14999389648438,129.72000122070312,127.6500015258789,122.30316925048828,6517400
2024-02-23,MRK,129.7899932861328,130.24000549316406,128.86000061035156,122.48294067382812,5177400
2024-02-26,MRK,129.3800048828125,129.6999969482422,128.47000122070312,121.90576934814453,5158400
2024-02-27,MRK,128.25999450683594,129.16000366210938,127.80000305175781,122.08555603027344,4780200
2024-02-28,MRK,129.33999633789062,129.39999389648438,127.69999694824219,121.290771484375,5697200
2024-02-29,MRK,128.10000610351562,128.85000610351562,127.05999755859375,120.3067398071289,11246100
2024-03-01,MRK,126.87000274658203,127.8499984741211,126.41999816894531,120.12696075439453,6023400
2024-03-04,MRK,124.45999908447266,126.54000091552734,123.29000091552734,117.37358856201172,12706200
2024-03-05,MRK,124.68000030517578,125.04000091552734,122.38999938964844,116.21924591064453,8277800
2024-03-06,MRK,122.83999633789062,124.76000213623047,122.51000213623047,117.08973693847656,8251400
2024-03-07,MRK,123.36000061035156,124.52999877929688,122.81999969482422,117.31681060791016,8982200
2024-03-08,MRK,123.2300033569336,124.04000091552734,122.05999755859375,116.85317993164062,9822700
2024-03-11,MRK,124.6500015258789,124.6500015258789,121.83999633789062,116.1624755859375,7769300
2024-03-12,MRK,123.0,123.20999908447266,121.43000030517578,116.05838775634766,11621800
2024-03-13,MRK,123.16000366210938,123.20999908447266,120.80000305175781,115.5853042602539,9186000
2024-03-14,MRK,121.31999969482422,121.31999969482422,119.66000366210938,114.74738311767578,10132500
2024-03-15,MRK,119.83999633789062,121.94000244140625,119.2300033569336,115.70907592773438,46477400
2024-03-18,MRK,121.8499984741211,122.51000213623047,121.12999725341797,115.63289642333984,8311900
2024-03-19,MRK,121.44000244140625,122.26000213623047,120.43000030517578,116.35655212402344,11696600
2024-03-20,MRK,121.27999877929688,123.91000366210938,120.37999725341797,117.92765808105469,9793200
2024-03-21,MRK,123.69000244140625,124.19000244140625,123.05999755859375,117.70866394042969,8156300
2024-03-22,MRK,123.79000091552734,124.48999786376953,123.22000122070312,117.92765808105469,7022500
2024-03-25,MRK,124.08000183105469,125.58000183105469,123.7699966430664,119.3178482055664,7605800
2024-03-26,MRK,125.77999877929688,126.08000183105469,124.8499984741211,119.5177993774414,8864400
2024-03-27,MRK,132.8699951171875,133.10000610351562,130.11000061035156,125.44989776611328,16061600
2024-03-28,MRK,132.0,132.4199981689453,131.0800018310547,125.64033508300781,10189700
2024-04-01,MRK,131.67999267578125,131.92999267578125,130.11000061035156,124.72624206542969,5377600
2024-04-02,MRK,130.10000610351562,130.75999450683594,129.27999877929688,124.11683654785156,6584200
2024-04-03,MRK,130.35000610351562,132.3000030517578,129.42999267578125,123.68836212158203,7741400
2024-04-04,MRK,130.8300018310547,130.94000244140625,127.33999633789062,121.55547332763672,6753200
2024-04-05,MRK,127.6500015258789,128.60000610351562,127.0,121.86968994140625,5692900
2024-04-08,MRK,127.63999938964844,127.91999816894531,125.87999725341797,120.50806427001953,6282500
2024-04-09,MRK,126.58000183105469,127.0,125.51000213623047,120.6509017944336,4696600
2024-04-10,MRK,125.86000061035156,127.0,125.05000305175781,120.6889877319336,5787700
2024-04-11,MRK,126.55000305175781,127.13999938964844,125.45999908447266,120.11767578125,6187200
2024-04-12,MRK,127.04000091552734,127.11000061035156,125.0999984741211,119.727294921875,7370000
2024-04-15,MRK,126.69000244140625,127.81999969482422,125.87000274658203,120.15576934814453,6241000
2024-04-16,MRK,126.55999755859375,126.80000305175781,125.02999877929688,119.07980346679688,5587300
2024-04-17,MRK,125.66999816894531,126.19000244140625,124.70999908447266,119.37499237060547,6122800
2024-04-18,MRK,125.5199966430664,125.5199966430664,124.5,119.2416763305664,5992700
2024-04-19,MRK,125.6500015258789,126.12000274658203,124.88999938964844,119.76536560058594,8404300
2024-04-22,MRK,126.70999908447266,128.0800018310547,126.22000122070312,120.86990356445312,7805800
2024-04-23,MRK,128.10000610351562,128.10000610351562,126.73999786376953,120.81277465820312,7744000
2024-04-24,MRK,126.81999969482422,127.58999633789062,125.3499984741211,120.92703247070312,7128300
2024-04-25,MRK,129.69000244140625,132.8000030517578,128.75999450683594,124.4691390991211,12750100
2024-04-26,MRK,130.1300048828125,131.91000366210938,130.1300048828125,124.92620086669922,7758200
2024-04-29,MRK,131.72000122070312,132.1999969482422,129.3300018310547,123.89784240722656,6788000
2024-04-30,MRK,130.9199981689453,130.9199981689453,128.97999572753906,123.04088592529297,6945000
2024-05-01,MRK,128.61000061035156,129.92999267578125,127.80000305175781,122.64096069335938,5895700
2024-05-02,MRK,129.05999755859375,129.69000244140625,127.98999786376953,122.12676239013672,7422500
2024-05-03,MRK,128.00999450683594,128.47999572753906,127.18000030517578,121.41264343261719,6221900
2024-05-06,MRK,127.18000030517578,127.7300033569336,126.76000213623047,121.46977996826172,6552000
2024-05-07,MRK,127.0999984741211,130.42999267578125,127.06999969482422,124.14539337158203,6682300
2024-05-08,MRK,130.5800018310547,131.50999450683594,129.3300018310547,123.3551025390625,6659100
2024-05-09,MRK,128.94000244140625,130.5,128.94000244140625,124.00257110595703,9216700
2024-05-10,MRK,130.82000732421875,130.8800048828125,129.9499969482422,123.8406982421875,5722600
2024-05-13,MRK,129.50999450683594,129.7100067138672,128.02000427246094,123.1075210571289,7109700
2024-05-14,MRK,129.1999969482422,129.1999969482422,128.02999877929688,122.50765228271484,6154300
2024-05-15,MRK,128.8800048828125,131.97000122070312,128.72000122070312,125.43084716796875,7237100
2024-05-16,MRK,131.3699951171875,131.77999877929688,130.7899932861328,124.62151336669922,5518100
2024-05-17,MRK,130.69000244140625,131.32000732421875,129.80999755859375,124.91667938232422,8281600
2024-05-20,MRK,130.80999755859375,131.74000549316406,130.64999389648438,124.72624206542969,4860400
2024-05-21,MRK,131.67999267578125,132.7899932861328,130.47999572753906,124.5072250366211,6254700
2024-05-22,MRK,130.1699981689453,131.60000610351562,130.14999389648438,124.83098602294922,4407500
2024-05-23,MRK,130.89999389648438,131.9199981689453,130.30999755859375,124.82144927978516,6830900
2024-05-24,MRK,131.4499969482422,131.4499969482422,129.16000366210938,123.29796600341797,5983800
2024-05-28,MRK,128.83999633789062,129.0800018310547,125.73999786376953,120.06053924560547,10263400
2024-05-29,MRK,126.13999938964844,126.44999694824219,125.27999877929688,119.87963104248047,8527800
2024-05-30,MRK,125.9800033569336,127.8499984741211,122.69999694824219,118.57515716552734,13000300
2024-05-31,MRK,125.12999725341797,126.61000061035156,124.55000305175781,119.53684997558594,18150500
2024-06-03,MRK,125.7699966430664,128.9499969482422,125.7699966430664,122.27913665771484,7702500
2024-06-04,MRK,127.1500015258789,129.36000061035156,126.87999725341797,122.55528259277344,6440100
2024-06-05,MRK,128.47999572753906,129.94000244140625,128.07000732421875,123.25988006591797,5009400
2024-06-06,MRK,129.16000366210938,130.92999267578125,128.89999389648438,124.2787094116211,8088500
2024-06-07,MRK,130.35000610351562,131.3699951171875,130.2100067138672,124.42152404785156,4945600
2024-06-10,MRK,130.6300048828125,131.67999267578125,129.64999389648438,125.20233917236328,6033700
2024-06-11,MRK,131.0,132.1699981689453,129.74000549316406,125.53557586669922,11453200
2024-06-12,MRK,132.6999969482422,132.7100067138672,130.16000366210938,123.97402954101562,5822000
2024-06-13,MRK,130.02000427246094,130.1199951171875,128.58999633789062,123.18370056152344,5004200
2024-06-14,MRK,129.16000366210938,129.8699951171875,128.64999389648438,123.28843688964844,7338500
2024-06-17,MRK,128.2100067138672,128.94000244140625,127.37000274658203,122.12940979003906,8524000
2024-06-18,MRK,128.27000427246094,128.72999572753906,127.08999633789062,122.59877014160156,6532400
2024-06-20,MRK,127.38999938964844,130.42999267578125,126.75,124.20800018310547,10348400
2024-06-21,MRK,130.1699981689453,131.1999969482422,129.08999633789062,125.21378326416016,17170800
2024-06-24,MRK,131.27000427246094,133.30999755859375,130.92999267578125,127.35944366455078,8553800
2024-06-25,MRK,133.1199951171875,134.6300048828125,132.60000610351562,127.32110595703125,6750600
2024-06-26,MRK,133.3800048828125,133.42999267578125,131.49000549316406,125.9609375,8492100
2024-06-27,MRK,131.99000549316406,132.2899932861328,126.77999877929688,124.3516845703125,11927600
2024-06-28,MRK,129.5399932861328,130.97000122070312,120.87000274658203,118.58526611328125,57055500
2024-07-01,MRK,125.37999725341797,129.19000244140625,125.0999984741211,122.51256561279297,11533000
2024-07-02,MRK,128.2100067138672,128.24000549316406,126.66000366210938,122.34014129638672,5645400
2024-07-03,MRK,127.69000244140625,127.94000244140625,125.30000305175781,120.54891967773438,4002100
2024-07-05,MRK,126.52999877929688,126.5999984741211,124.91000366210938,121.1236343383789,6786700
2024-07-08,MRK,126.80000305175781,127.45999908447266,125.33000183105469,120.48186492919922,5743400
2024-07-09,MRK,125.23999786376953,126.0999984741211,123.69999694824219,120.73091125488281,6339000
2024-07-10,MRK,125.87999725341797,127.4800033569336,125.83000183105469,121.9378433227539,4588500
2024-07-11,MRK,127.61000061035156,129.1199951171875,127.58999633789062,123.53749084472656,7048800
2024-07-12,MRK,129.39999389648438,129.92999267578125,127.31999969482422,122.37846374511719,7022300
2024-07-15,MRK,128.0,128.33999633789062,127.19999694824219,122.7232894897461,6918500
2024-07-16,MRK,127.87000274658203,129.02999877929688,125.19999694824219,120.15618896484375,8194400
2024-07-17,MRK,125.47000122070312,126.69000244140625,124.55999755859375,120.58721923828125,7628000
2024-07-18,MRK,125.30000305175781,125.5999984741211,122.37000274658203,119.01631164550781,9501400
2024-07-19,MRK,125.30000305175781,126.98999786376953,125.18000030517578,120.47228240966797,6848800
2024-07-22,MRK,125.94999694824219,126.48999786376953,125.02999877929688,120.3956527709961,4341800
2024-07-23,MRK,124.98999786376953,125.62000274658203,124.18000030517578,119.14083099365234,4285400
2024-07-24,MRK,124.97000122070312,126.16999816894531,124.68000030517578,120.615966796875,6338500
2024-07-25,MRK,126.02999877929688,127.8499984741211,125.70999908447266,120.54891967773438,7357100
2024-07-26,MRK,127.23999786376953,128.72999572753906,125.05000305175781,119.98377990722656,6467000
2024-07-29,MRK,125.77999877929688,127.98999786376953,124.91999816894531,122.39761352539062,9139500
2024-07-30,MRK,123.4800033569336,123.94000244140625,113.91000366210938,110.3954086303711,35509400
2024-07-31,MRK,116.0,117.83999633789062,112.22000122070312,108.36470794677734,22733000
2024-08-01,MRK,113.12999725341797,114.47000122070312,111.41000366210938,109.02564239501953,14117500
2024-08-02,MRK,115.16000366210938,117.30000305175781,114.36000061035156,110.3475112915039,16562300
2024-08-05,MRK,114.94999694824219,115.12000274658203,111.33999633789062,107.5792465209961,13334000
2024-08-06,MRK,112.30000305175781,113.08000183105469,110.91999816894531,106.4681167602539,9761900
2024-08-07,MRK,111.68000030517578,112.55000305175781,110.72000122070312,107.75166320800781,9756500
2024-08-08,MRK,112.91999816894531,114.2300033569336,112.56999969482422,109.12142181396484,8278200
2024-08-09,MRK,113.77999877929688,114.72000122070312,112.87000274658203,109.72490692138672,5914100
2024-08-12,MRK,114.70999908447266,114.70999908447266,113.11000061035156,108.69996643066406,6536000
2024-08-13,MRK,113.56999969482422,114.87000274658203,112.83999633789062,109.5716323852539,9040300
2024-08-14,MRK,113.66000366210938,113.93000030517578,111.51000213623047,108.7957534790039,11029400
2024-08-15,MRK,114.16999816894531,114.5,112.56999969482422,108.53712463378906,9685100
2024-08-16,MRK,113.61000061035156,113.72000122070312,112.62000274658203,108.88196563720703,10102300
2024-08-19,MRK,113.66000366210938,114.5999984741211,113.30999755859375,109.60037231445312,6177500
2024-08-20,MRK,114.76000213623047,115.30000305175781,114.55000305175781,110.29004669189453,5392300
2024-08-21,MRK,114.77999877929688,116.5999984741211,114.55000305175781,111.14254760742188,8144100
2024-08-22,MRK,116.30000305175781,116.72000122070312,115.22000122070312,111.64065551757812,8201200
2024-08-23,MRK,116.80000305175781,116.80999755859375,115.91999816894531,111.68854522705078,8368200
2024-08-26,MRK,116.7300033569336,117.9000015258789,116.16000366210938,111.3724365234375,6518700
2024-08-27,MRK,116.2699966430664,116.62000274658203,115.25,111.59275817871094,5502600
2024-08-28,MRK,116.5999984741211,118.0199966430664,116.23999786376953,112.45484924316406,5403200
2024-08-29,MRK,117.93000030517578,118.4000015258789,116.79000091552734,112.5123291015625,7202500
2024-08-30,MRK,117.2699966430664,118.75,117.1500015258789,113.46061706542969,8876500
2024-09-03,MRK,118.26000213623047,118.83999633789062,116.41999816894531,111.66938781738281,7640300
2024-09-04,MRK,116.66000366210938,116.7300033569336,114.47000122070312,110.92224884033203,7693400
2024-09-05,MRK,116.61000061035156,120.06999969482422,116.3499984741211,113.59471893310547,12009700
2024-09-06,MRK,119.0999984741211,120.30000305175781,117.6500015258789,112.87630462646484,8577300
2024-09-09,MRK,113.1500015258789,116.9000015258789,112.41000366210938,110.5486831665039,14880200
2024-09-10,MRK,115.20999908447266,116.08999633789062,113.33000183105469,110.4720458984375,12734500
2024-09-11,MRK,114.94000244140625,115.88999938964844,114.2699966430664,109.87815856933594,7836600
2024-09-12,MRK,114.47000122070312,115.51000213623047,114.04000091552734,110.3954086303711,8330900
2024-09-13,MRK,116.08999633789062,116.7699966430664,115.0,110.9797134399414,6709600
2024-09-16,MRK,115.80000305175781,118.37000274658203,115.80000305175781,113.74722290039062,7846100
2024-09-17,MRK,118.97000122070312,119.13999938964844,117.7300033569336,114.06543731689453,7914900
2024-09-18,MRK,118.19999694824219,119.37999725341797,117.87000274658203,114.40294647216797,11135600
2024-09-19,MRK,118.9000015258789,119.19999694824219,116.29000091552734,113.04329681396484,9963000
2024-09-20,MRK,117.2699966430664,117.5,116.41000366210938,112.98543548583984,21200900
2024-09-23,MRK,117.19999694824219,118.16000366210938,115.5199966430664,111.50043487548828,6665300
2024-09-24,MRK,115.8499984741211,116.26000213623047,114.31999969482422,110.85436248779297,9840400
2024-09-25,MRK,115.30000305175781,116.0199966430664,114.62000274658203,110.63257598876953,7902300
2024-09-26,MRK,113.87999725341797,114.0,112.93000030517578,109.05113983154297,11132100
2024-09-27,MRK,113.16999816894531,114.33999633789062,113.0,109.62973022460938,11920100
2024-09-30,MRK,113.61000061035156,114.01000213623047,112.69999694824219,109.50435638427734,10936900
2024-10-01,MRK,113.95999908447266,114.79000091552734,113.11000061035156,110.64221954345703,7715500
2024-10-02,MRK,114.55000305175781,114.5999984741211,111.9800033569336,108.07722473144531,9041800
2024-10-03,MRK,111.81999969482422,112.08000183105469,109.83000183105469,106.24507141113281,10280600
2024-10-04,MRK,109.48999786376953,110.30000305175781,109.38999938964844,105.8497085571289,9704700
2024-10-07,MRK,109.69999694824219,110.9800033569336,108.18000030517578,104.71185302734375,8654800
2024-10-08,MRK,107.97000122070312,108.75,107.80999755859375,104.64435577392578,8832400
2024-10-09,MRK,108.41000366210938,110.30000305175781,108.19999694824219,106.33184814453125,8627800
2024-10-10,MRK,110.69999694824219,110.83000183105469,109.16999816894531,105.49292755126953,6006700
2024-10-11,MRK,109.0999984741211,109.91999816894531,107.9000015258789,105.81114959716797,8578400
2024-10-14,MRK,109.43000030517578,110.06999969482422,108.68000030517578,105.77257537841797,8130700
2024-10-15,MRK,109.95999908447266,111.58000183105469,109.88999938964844,107.5468521118164,9109500
2024-10-16,MRK,111.0,111.19999694824219,109.0199966430664,106.47649383544922,8729200
2024-10-17,MRK,110.13999938964844,110.19000244140625,109.5,105.83043670654297,8541700
2024-10-18,MRK,109.9000015258789,109.91999816894531,108.55999755859375,104.81793212890625,9523000
2024-10-21,MRK,109.08000183105469,109.16999816894531,106.18000030517578,102.54220581054688,11444900
2024-10-22,MRK,105.91000366210938,106.9000015258789,105.70999908447266,102.83149719238281,11576100
2024-10-23,MRK,106.73999786376953,107.36000061035156,106.19999694824219,102.5807876586914,8271700
2024-10-24,MRK,106.05000305175781,106.62000274658203,105.26000213623047,102.09864044189453,8295900
2024-10-25,MRK,106.48999786376953,106.48999786376953,103.86000061035156,100.2665023803711,9625500
2024-10-28,MRK,104.5999984741211,105.0,103.93000030517578,100.50756072998047,6968900
2024-10-29,MRK,104.31999969482422,105.11000061035156,103.69999694824219,100.02542877197266,9296200
2024-10-30,MRK,103.45999908447266,105.0,102.9000015258789,101.08613586425781,13897200
2024-10-31,MRK,100.93000030517578,103.2300033569336,98.5999984741211,98.66577911376953,17413100
2024-11-01,MRK,101.77999877929688,102.72000122070312,101.20999908447266,98.24148559570312,10180600
2024-11-04,MRK,102.0,102.52999877929688,100.94999694824219,98.23185729980469,9182600
2024-11-05,MRK,101.36000061035156,101.7300033569336,100.5199966430664,98.01970672607422,6741400
2024-11-06,MRK,103.18000030517578,103.2300033569336,100.5999984741211,97.13256072998047,9551300
2024-11-07,MRK,101.44000244140625,101.69000244140625,100.8499984741211,97.55684661865234,8676100
2024-11-08,MRK,101.4800033569336,103.2300033569336,101.0,99.24434661865234,9208000
2024-11-11,MRK,102.52999877929688,103.4000015258789,100.45999908447266,97.13256072998047,10075300
2024-11-12,MRK,100.76000213623047,100.7699966430664,98.5,95.0593490600586,12282900
2024-11-13,MRK,98.51000213623047,99.44999694824219,97.9000015258789,94.98220825195312,8869700
2024-11-14,MRK,99.18000030517578,99.4000015258789,97.94999694824219,94.84720611572266,8704500
2024-11-15,MRK,97.91999816894531,97.91999816894531,94.4800033569336,92.87041473388672,16464500
2024-11-18,MRK,96.55999755859375,97.29000091552734,95.41999816894531,93.11148834228516,14139900
2024-11-19,MRK,96.7300033569336,97.55000305175781,95.26000213623047,93.09220886230469,13093100
2024-11-20,MRK,96.9800033569336,98.83999633789062,96.66000366210938,93.96007537841797,12136800
2024-11-21,MRK,97.72000122070312,100.4800033569336,96.94999694824219,96.29363250732422,15670300
2024-11-22,MRK,100.33000183105469,101.79000091552734,98.93000030517578,95.63792419433594,14031200
2024-11-25,MRK,100.08999633789062,101.73999786376953,99.51000213623047,97.5472183227539,34659100
2024-11-26,MRK,101.4800033569336,101.80000305175781,99.69999694824219,97.99078369140625,9324100
2024-11-27,MRK,101.6500015258789,103.44999694824219,101.63999938964844,99.43721771240234,9802200
2024-11-29,MRK,102.87999725341797,103.04000091552734,101.52999877929688,98.01006317138672,6081200
2024-12-02,MRK,101.7300033569336,101.8499984741211,100.45999908447266,97.016845703125,13703100
2024-12-03,MRK,100.75,102.44999694824219,100.62000274658203,98.21257019042969,11395600
2024-12-04,MRK,102.02999877929688,102.08999633789062,101.05000305175781,97.74971008300781,11315000
2024-12-05,MRK,101.48999786376953,104.13999938964844,101.3499984741211,99.85185241699219,11062700
2024-12-06,MRK,103.61000061035156,103.94999694824219,102.69000244140625,99.40827941894531,11470700
2024-12-09,MRK,102.86000061035156,105.06999969482422,102.33000183105469,100.08328247070312,19162500
2024-12-10,MRK,103.7699966430664,103.7699966430664,100.73999786376953,97.3929214477539,11359400
2024-12-11,MRK,100.69999694824219,101.44999694824219,99.26000213623047,96.18756866455078,21613000
2024-12-12,MRK,101.69000244140625,103.0,100.12000274658203,97.63399505615234,9554400
2024-12-13,MRK,101.12999725341797,102.56999969482422,100.52999877929688,98.35721588134766,10118200
2024-12-16,MRK,101.25,102.27999877929688,100.05000305175781,97.25885009765625,11701100
2024-12-17,MRK,99.9000015258789,100.80000305175781,99.36000061035156,97.25885009765625,13975100
2024-12-18,MRK,100.19000244140625,101.5,98.2699966430664,95.58699035644531,11993400
2024-12-19,MRK,98.55999755859375,99.94000244140625,97.81999969482422,96.73395538330078,12110800
2024-12-20,MRK,98.83000183105469,99.68000030517578,97.9000015258789,95.30511474609375,29289700
2024-12-23,MRK,99.08999633789062,99.58999633789062,98.19999694824219,96.58816528320312,8460500
2024-12-24,MRK,99.22000122070312,99.63999938964844,98.80000305175781,96.6659164428711,3713500
2024-12-26,MRK,99.08999633789062,99.94000244140625,98.91999816894531,97.07417297363281,4760300
2024-12-27,MRK,99.5,100.3499984741211,99.23999786376953,96.90892791748047,6173600
2024-12-30,MRK,99.56999969482422,99.56999969482422,98.2699966430664,95.61615753173828,6848700
2024-12-31,MRK,98.5,99.52999877929688,98.43000030517578,96.6950912475586,6598200
2025-01-02,MRK,100.27999877929688,100.3499984741211,98.83000183105469,96.39376068115234,6153300
2025-01-03,MRK,99.33999633789062,99.75,98.69000244140625,96.36459350585938,6070300
2025-01-06,MRK,98.7699966430664,100.33000183105469,98.41999816894531,96.92835998535156,10111100
2025-01-07,MRK,100.12999725341797,102.97000122070312,100.05000305175781,98.19196319580078,10890900
2025-01-08,MRK,100.69999694824219,100.7699966430664,98.05000305175781,97.05471801757812,8654700
2025-01-10,MRK,99.20999908447266,100.41000366210938,98.80999755859375,96.47151947021484,11328500
2025-01-13,MRK,99.45999908447266,101.16000366210938,98.98999786376953,98.1530990600586,8168100
2025-01-14,MRK,101.26000213623047,101.48999786376953,99.01000213623047,96.8603286743164,10927400
2025-01-15,MRK,100.0999984741211,100.81999969482422,99.61000061035156,97.28800201416016,9170300
2025-01-16,MRK,100.44000244140625,100.9000015258789,99.94999694824219,97.88092041015625,7749600
2025-01-17,MRK,100.47000122070312,100.47000122070312,97.91999816894531,95.17875671386719,16182000
2025-01-21,MRK,98.08000183105469,98.2699966430664,95.76000213623047,93.54578399658203,17756100
2025-01-22,MRK,95.95999908447266,97.0,95.1500015258789,93.00146484375,13070900
2025-01-23,MRK,96.11000061035156,97.16000366210938,95.22000122070312,93.92485809326172,11522800
2025-01-24,MRK,96.79000091552734,97.0999984741211,95.41000366210938,92.87510681152344,12244800
2025-01-27,MRK,96.62999725341797,98.62000274658203,95.9800033569336,95.19820404052734,15093400
2025-01-28,MRK,97.3499984741211,98.87999725341797,96.58999633789062,94.72190856933594,12840900
2025-01-29,MRK,97.41999816894531,99.1500015258789,97.38999938964844,95.52867889404297,10225500
2025-01-30,MRK,99.41000366210938,99.41000366210938,98.2300033569336,96.17992401123047,10164700
2025-01-31,MRK,99.0999984741211,100.05999755859375,98.58000183105469,96.05355834960938,11420200
2025-02-03,MRK,98.12999725341797,100.1500015258789,98.0,96.99640655517578,13363900
2025-02-04,MRK,89.0,91.2300033569336,87.33000183105469,88.19976043701172,50837600
2025-02-05,MRK,90.38999938964844,90.73999786376953,88.0,87.15970611572266,21670600
2025-02-06,MRK,89.41000366210938,89.56999969482422,87.83999633789062,85.5850601196289,19509700
2025-02-07,MRK,87.5199966430664,88.5999984741211,87.12000274658203,84.83661651611328,15815000
2025-02-10,MRK,87.19999694824219,87.9800033569336,86.2699966430664,83.98126220703125,21212100
2025-02-11,MRK,86.05999755859375,86.98999786376953,85.7300033569336,84.1173324584961,20922300
2025-02-12,MRK,86.06999969482422,86.66999816894531,85.61000061035156,83.27168273925781,14785300
2025-02-13,MRK,85.58999633789062,85.69999694824219,84.30999755859375,82.05667877197266,20415100
