date,ticker,open,high,low,close,volume
2021-11-19,MSFT,342.6400146484375,345.1000061035156,342.20001220703125,331.9873352050781,21963400
2021-11-22,MSFT,344.6199951171875,349.6700134277344,339.54998779296875,328.8137512207031,31031100
2021-11-23,MSFT,337.04998779296875,339.45001220703125,333.55999755859375,326.7333984375,30427600
2021-11-24,MSFT,336.2799987792969,338.1600036621094,333.9100036621094,326.95599365234375,21661300
2021-11-26,MSFT,334.3500061035156,337.92999267578125,328.1199951171875,318.9927673339844,24217200
2021-11-29,MSFT,334.94000244140625,339.0299987792969,334.739990234375,325.7174072265625,28563500
2021-11-30,MSFT,335.32000732421875,337.7799987792969,328.989990234375,319.8731994628906,42885600
2021-12-01,MSFT,335.1300048828125,339.2799987792969,329.3900146484375,319.3797302246094,33337600
2021-12-02,MSFT,330.29998779296875,333.489990234375,327.79998779296875,318.808837890625,30766000
2021-12-03,MSFT,331.989990234375,332.70001220703125,318.0299987792969,312.5389709472656,41779300
2021-12-06,MSFT,323.95001220703125,327.45001220703125,319.2300109863281,315.6158142089844,30032600
2021-12-07,MSFT,331.6400146484375,335.79998779296875,330.1000061035156,324.0628662109375,31021900
2021-12-08,MSFT,335.30999755859375,335.5,330.79998779296875,324.11126708984375,24761000
2021-12-09,MSFT,334.4100036621094,336.489990234375,332.1199951171875,322.3019104003906,22214200
2021-12-10,MSFT,334.9800109863281,343.0,334.7900085449219,331.4358825683594,38095700
2021-12-13,MSFT,340.67999267578125,343.7900085449219,339.0799865722656,328.39764404296875,28899400
2021-12-14,MSFT,333.2200012207031,334.6400146484375,324.1099853515625,317.6961669921875,44438700
2021-12-15,MSFT,328.6099853515625,335.19000244140625,324.5,323.8016052246094,35381100
2021-12-16,MSFT,335.7099914550781,336.760009765625,323.0199890136719,314.36773681640625,35034800
2021-12-17,MSFT,320.8800048828125,324.9200134277344,317.25,313.3033447265625,47750300
2021-12-20,MSFT,320.04998779296875,322.79998779296875,317.57000732421875,309.5394287109375,28326500
2021-12-21,MSFT,323.2900085449219,327.7300109863281,319.79998779296875,316.6802673339844,24740600
2021-12-22,MSFT,328.29998779296875,333.6099853515625,325.75,322.3986511230469,24831500
2021-12-23,MSFT,332.75,336.3900146484375,332.7300109863281,323.84033203125,19617800
2021-12-27,MSFT,335.4599914550781,342.4800109863281,335.42999267578125,331.3487854003906,19947000
2021-12-28,MSFT,343.1499938964844,343.80999755859375,340.32000732421875,330.1876525878906,15661500
2021-12-29,MSFT,341.29998779296875,344.29998779296875,339.67999267578125,330.8650207519531,15042000
2021-12-30,MSFT,341.9100036621094,343.1300048828125,338.82000732421875,328.32025146484375,15994500
2021-12-31,MSFT,338.510009765625,339.3599853515625,335.8500061035156,325.4174499511719,18000800
2022-01-03,MSFT,335.3500061035156,338.0,329.7799987792969,323.8984069824219,28865100
2022-01-04,MSFT,334.8299865722656,335.20001220703125,326.1199951171875,318.344482421875,32674300
2022-01-05,MSFT,325.8599853515625,326.07000732421875,315.9800109863281,306.1238708496094,40054300
2022-01-06,MSFT,313.1499938964844,318.70001220703125,311.489990234375,303.7049255371094,39646100
2022-01-07,MSFT,314.1499938964844,316.5,310.0899963378906,303.8597412109375,32720000
2022-01-10,MSFT,309.489990234375,314.7200012207031,304.69000244140625,304.082275390625,44289500
2022-01-11,MSFT,313.3800048828125,316.6099853515625,309.8900146484375,304.769287109375,29386800
2022-01-12,MSFT,319.6700134277344,323.4100036621094,317.0799865722656,307.9526062011719,34372200
2022-01-13,MSFT,320.4700012207031,320.8800048828125,304.0,294.91925048828125,45366000
2022-01-14,MSFT,304.25,310.82000732421875,303.75,300.1442565917969,39846400
2022-01-18,MSFT,304.07000732421875,309.79998779296875,301.739990234375,292.8389587402344,42333200
2022-01-19,MSFT,306.2900085449219,313.9100036621094,302.70001220703125,293.4969177246094,45933900
2022-01-20,MSFT,309.07000732421875,311.6499938964844,301.1400146484375,291.822998046875,35380700
2022-01-21,MSFT,302.69000244140625,304.1099853515625,295.6099853515625,286.43359375,57984400
2022-01-24,MSFT,292.20001220703125,297.1099853515625,276.04998779296875,286.76251220703125,85731500
2022-01-25,MSFT,291.5199890136719,294.989990234375,285.1700134277344,279.1380310058594,72848600
2022-01-26,MSFT,307.989990234375,308.5,293.0299987792969,287.0915222167969,90428900
2022-01-27,MSFT,302.6600036621094,307.29998779296875,297.92999267578125,290.12005615234375,53481300
2022-01-28,MSFT,300.2300109863281,308.4800109863281,294.45001220703125,298.2671203613281,49743700
2022-01-31,MSFT,308.95001220703125,312.3800048828125,306.3699951171875,300.8989562988281,46444500
2022-02-01,MSFT,310.4100036621094,310.6300048828125,305.1300048828125,298.7509460449219,40950400
2022-02-02,MSFT,309.6300048828125,315.1199951171875,308.8800048828125,303.2984924316406,36636000
2022-02-03,MSFT,309.489990234375,311.2300109863281,299.9599914550781,291.48431396484375,43730000
2022-02-04,MSFT,300.2099914550781,308.79998779296875,299.9700012207031,296.0223083496094,35096500
2022-02-07,MSFT,306.1700134277344,307.8399963378906,299.8999938964844,291.19415283203125,28533300
2022-02-08,MSFT,301.25,305.55999755859375,299.95001220703125,294.68707275390625,32421200
2022-02-09,MSFT,309.8699951171875,311.92999267578125,307.3900146484375,301.1214904785156,31284700
2022-02-10,MSFT,304.0400085449219,309.1199951171875,300.70001220703125,292.5777587890625,45386200
2022-02-11,MSFT,303.19000244140625,304.2900085449219,294.2200012207031,285.4756774902344,39175600
2022-02-14,MSFT,293.7699890136719,296.760009765625,291.3500061035156,285.43695068359375,36359500
2022-02-15,MSFT,300.010009765625,300.79998779296875,297.0199890136719,290.7296142578125,27058300
2022-02-16,MSFT,298.3699951171875,300.8699951171875,293.67999267578125,290.3902893066406,29982100
2022-02-17,MSFT,296.3599853515625,296.79998779296875,290.0,281.8870849609375,32461600
2022-02-18,MSFT,293.04998779296875,293.8599853515625,286.30999755859375,279.1722412109375,34264000
2022-02-22,MSFT,285.0,291.5400085449219,284.5,278.9686279296875,41736100
2022-02-23,MSFT,290.17999267578125,291.70001220703125,280.1000061035156,271.7452087402344,37811200
2022-02-24,MSFT,272.510009765625,295.1600036621094,271.5199890136719,285.629638671875,56989700
2022-02-25,MSFT,295.1400146484375,297.6300048828125,291.6499938964844,288.2668762207031,32546700
2022-02-28,MSFT,294.30999755859375,299.1400146484375,293.0,289.7018737792969,34627500
2022-03-01,MSFT,296.3999938964844,299.9700012207031,292.1499938964844,285.97869873046875,31217800
2022-03-02,MSFT,295.3599853515625,301.4700012207031,293.70001220703125,291.05926513671875,31873000
2022-03-03,MSFT,302.8900146484375,303.1300048828125,294.04998779296875,286.919189453125,27314500
2022-03-04,MSFT,294.2900085449219,295.6600036621094,287.1700134277344,281.04345703125,32356500
2022-03-07,MSFT,288.5299987792969,289.69000244140625,278.5299987792969,270.4266357421875,43157200
2022-03-08,MSFT,277.79998779296875,283.9599914550781,270.0,267.4596862792969,48159500
2022-03-09,MSFT,283.44000244140625,289.6000061035156,280.7799987792969,279.724853515625,35204500
2022-03-10,MSFT,283.0199890136719,286.6000061035156,280.5799865722656,276.9034423828125,30628000
2022-03-11,MSFT,287.9599914550781,289.510009765625,279.42999267578125,271.55126953125,27209300
2022-03-14,MSFT,280.3399963378906,285.3999938964844,275.82000732421875,268.0317687988281,30660700
2022-03-15,MSFT,280.3500061035156,287.82000732421875,278.7300109863281,278.4159240722656,34245100
2022-03-16,MSFT,289.1099853515625,294.57000732421875,283.20001220703125,285.4356994628906,37826300
2022-03-17,MSFT,293.2900085449219,295.6099853515625,289.3699951171875,286.2405090332031,30816600
2022-03-18,MSFT,295.3699951171875,301.0,292.7300109863281,291.2919921875,43390600
2022-03-21,MSFT,298.8900146484375,300.1400146484375,294.8999938964844,290.06060791015625,28351200
2022-03-22,MSFT,299.79998779296875,305.0,298.7699890136719,294.8116455078125,27599700
2022-03-23,MSFT,300.510009765625,303.2300109863281,297.7200012207031,290.3805847167969,25715400
2022-03-24,MSFT,299.1400146484375,304.20001220703125,298.32000732421875,294.850341796875,24484500
2022-03-25,MSFT,305.2300109863281,305.5,299.2900085449219,294.443115234375,22566500
2022-03-28,MSFT,304.3299865722656,310.79998779296875,304.3299865722656,301.24969482421875,29578200
2022-03-29,MSFT,313.9100036621094,315.82000732421875,309.04998779296875,305.8163146972656,30393400
2022-03-30,MSFT,313.760009765625,315.95001220703125,311.5799865722656,304.31353759765625,28163600
2022-03-31,MSFT,313.8999938964844,315.1400146484375,307.8900146484375,298.9322814941406,33422100
2022-04-01,MSFT,309.3699951171875,310.1300048828125,305.5400085449219,300.0085754394531,27110500
2022-04-04,MSFT,310.0899963378906,315.1099853515625,309.7099914550781,305.38970947265625,24289600
2022-04-05,MSFT,313.2699890136719,314.8699951171875,309.8699951171875,301.4241027832031,23156700
2022-04-06,MSFT,305.19000244140625,307.0,296.7099914550781,290.3902893066406,40110400
2022-04-07,MSFT,296.6600036621094,303.6499938964844,296.3500061035156,292.2034606933594,31411200
2022-04-08,MSFT,300.44000244140625,301.1199951171875,296.2799987792969,287.9372253417969,24361900
2022-04-11,MSFT,291.7900085449219,292.6099853515625,285.0,276.5833740234375,34569300
2022-04-12,MSFT,289.239990234375,290.739990234375,280.489990234375,273.48077392578125,30966700
2022-04-13,MSFT,282.7300109863281,288.5799865722656,281.29998779296875,278.8716735839844,21907200
2022-04-14,MSFT,288.0899963378906,288.30999755859375,279.32000732421875,271.3185729980469,28221600
2022-04-18,MSFT,278.9100036621094,282.4599914550781,278.3399963378906,271.9875793457031,20778000
2022-04-19,MSFT,279.3800048828125,286.1700134277344,278.4100036621094,276.6221923828125,22297700
2022-04-20,MSFT,289.3999938964844,289.70001220703125,285.3699951171875,277.6499328613281,22906700
2022-04-21,MSFT,288.5799865722656,293.29998779296875,280.05999755859375,272.2687683105469,29454600
2022-04-22,MSFT,281.67999267578125,283.20001220703125,273.3800048828125,265.6950378417969,29405800
2022-04-25,MSFT,273.2900085449219,281.1099853515625,270.7699890136719,272.1815490722656,35678900
2022-04-26,MSFT,277.5,278.3599853515625,270.0,262.00091552734375,46518400
2022-04-27,MSFT,282.1000061035156,290.9700012207031,279.1600036621094,274.6054992675781,63477700
2022-04-28,MSFT,285.19000244140625,290.9800109863281,281.4599914550781,280.820556640625,33646600
2022-04-29,MSFT,288.6099853515625,289.8800048828125,276.5,269.0788879394531,37073900
2022-05-02,MSFT,277.7099914550781,284.94000244140625,276.2200012207031,275.81744384765625,35151100
2022-05-03,MSFT,283.9599914550781,284.1300048828125,280.1499938964844,273.2091979980469,25978600
2022-05-04,MSFT,282.5899963378906,290.8800048828125,276.7300109863281,281.15985107421875,33599300
2022-05-05,MSFT,285.5400085449219,286.3500061035156,274.3399963378906,268.91400146484375,43260400
2022-05-06,MSFT,274.80999755859375,279.25,271.2699890136719,266.3736877441406,37780300
2022-05-09,MSFT,270.05999755859375,272.3599853515625,263.32000732421875,256.53240966796875,47726000
2022-05-10,MSFT,271.69000244140625,273.75,265.07000732421875,261.3027648925781,39336400
2022-05-11,MSFT,265.67999267578125,271.3599853515625,259.29998779296875,252.62496948242188,48975900
2022-05-12,MSFT,257.69000244140625,259.8800048828125,250.02000427246094,247.5832061767578,51033800
2022-05-13,MSFT,257.3500061035156,263.0400085449219,255.35000610351562,253.1776885986328,34925100
2022-05-16,MSFT,259.9599914550781,265.82000732421875,255.77999877929688,253.54612731933594,32550900
2022-05-17,MSFT,266.1099853515625,268.3299865722656,262.4599914550781,258.70428466796875,28828800
2022-05-18,MSFT,263.0,263.6000061035156,252.77000427246094,246.92556762695312,31356000
2022-05-19,MSFT,253.89999389648438,257.6700134277344,251.8800048828125,246.0120391845703,32692300
2022-05-20,MSFT,257.239990234375,258.5400085449219,246.44000244140625,245.44839477539062,39199300
2022-05-23,MSFT,255.49000549316406,261.5,253.42999267578125,253.310546875,33175400
2022-05-24,MSFT,257.8900146484375,261.3299865722656,253.5,252.3095703125,29043900
2022-05-25,MSFT,258.1400146484375,264.5799865722656,257.1300048828125,255.1279296875,28547900
2022-05-26,MSFT,262.2699890136719,267.1099853515625,261.42999267578125,258.4127502441406,25002100
2022-05-27,MSFT,268.4800109863281,273.3399963378906,267.55999755859375,265.5460205078125,26910800
2022-05-31,MSFT,272.5299987792969,274.7699890136719,268.92999267578125,264.2146301269531,37827700
2022-06-01,MSFT,275.20001220703125,277.69000244140625,270.0400085449219,264.7491760253906,25292200
2022-06-02,MSFT,264.45001220703125,274.6499938964844,261.6000061035156,266.8482971191406,44008200
2022-06-03,MSFT,270.30999755859375,273.45001220703125,268.4100036621094,262.41668701171875,28059000
2022-06-06,MSFT,272.05999755859375,274.17999267578125,267.2200012207031,261.1824645996094,22400300
2022-06-07,MSFT,266.6400146484375,273.1300048828125,265.94000244140625,264.826904296875,22860700
2022-06-08,MSFT,271.7099914550781,273.0,269.6099853515625,262.7957763671875,17372300
2022-06-09,MSFT,267.7799987792969,272.7099914550781,264.6300048828125,257.33404541015625,26439700
2022-06-10,MSFT,260.5799865722656,260.5799865722656,252.52999877929688,245.8662567138672,31422800
2022-06-13,MSFT,245.11000061035156,249.02000427246094,241.52999877929688,235.43841552734375,46135800
2022-06-14,MSFT,243.86000061035156,245.74000549316406,241.50999450683594,237.60562133789062,28651500
2022-06-15,MSFT,248.30999755859375,255.3000030517578,246.4199981689453,244.6708984375,33111700
2022-06-16,MSFT,245.97999572753906,247.4199981689453,243.02000427246094,238.07208251953125,33169200
2022-06-17,MSFT,244.6999969482422,250.5,244.02999877929688,240.6766357421875,43084800
2022-06-21,MSFT,250.25999450683594,254.75,249.50999450683594,246.5951690673828,29928300
2022-06-22,MSFT,251.88999938964844,257.1700134277344,250.3699951171875,246.00234985351562,25939900
2022-06-23,MSFT,255.57000732421875,259.3699951171875,253.6300048828125,251.5709686279297,25861400
2022-06-24,MSFT,261.80999755859375,267.9800109863281,261.7200012207031,260.162109375,33923200
2022-06-27,MSFT,268.2099914550781,268.29998779296875,263.2799987792969,257.4311828613281,24615100
2022-06-28,MSFT,263.9800109863281,266.9100036621094,256.32000732421875,249.25799560546875,27295500
2022-06-29,MSFT,257.5899963378906,261.9700012207031,255.75999450683594,252.93154907226562,20069800
2022-06-30,MSFT,257.04998779296875,259.5299987792969,252.89999389648438,249.59814453125,31730900
2022-07-01,MSFT,256.3900146484375,259.7699890136719,254.61000061035156,252.27072143554688,22837700
2022-07-05,MSFT,256.1600036621094,262.9800109863281,254.74000549316406,255.4486083984375,22941000
2022-07-06,MSFT,263.75,267.989990234375,262.3999938964844,258.7140808105469,23824400
2022-07-07,MSFT,265.1199951171875,269.05999755859375,265.0199890136719,260.8424072265625,20859900
2022-07-08,MSFT,264.7900085449219,268.1000061035156,263.2900085449219,260.12322998046875,19658800
2022-07-11,MSFT,265.6499938964844,266.5299987792969,262.17999267578125,257.0618591308594,19455200
2022-07-12,MSFT,265.8800048828125,265.94000244140625,252.0399932861328,246.52713012695312,35868500
2022-07-13,MSFT,250.19000244140625,253.5500030517578,248.11000061035156,245.60389709472656,29497400
2022-07-14,MSFT,250.57000732421875,255.13999938964844,245.94000244140625,246.92556762695312,25102800
2022-07-15,MSFT,255.72000122070312,260.3699951171875,254.77000427246094,249.4912567138672,29774100
2022-07-18,MSFT,259.75,260.8399963378906,253.3000030517578,247.0907745361328,20975000
2022-07-19,MSFT,257.5799865722656,259.7200012207031,253.67999267578125,252.2221221923828,25012600
2022-07-20,MSFT,259.8999938964844,264.8699951171875,258.9100036621094,254.8849639892578,22788300
2022-07-21,MSFT,259.7900085449219,264.8900146484375,257.0299987792969,257.38262939453125,22404700
2022-07-22,MSFT,265.239990234375,265.3299865722656,259.07000732421875,253.02871704101562,21881300
2022-07-25,MSFT,261.0,261.5,256.80999755859375,251.54183959960938,21056000
2022-07-26,MSFT,259.8599853515625,259.8800048828125,249.57000732421875,244.8069610595703,39348000
2022-07-27,MSFT,261.1600036621094,270.04998779296875,258.8500061035156,261.1727600097656,45994000
2022-07-28,MSFT,269.75,277.8399963378906,267.8699951171875,268.62677001953125,33459300
2022-07-29,MSFT,277.70001220703125,282.0,276.6300048828125,272.8348083496094,32152800
2022-08-01,MSFT,277.82000732421875,281.2799987792969,275.8399963378906,270.1817626953125,21539600
2022-08-02,MSFT,276.0,277.8900146484375,272.3800048828125,267.0815734863281,22754200
2022-08-03,MSFT,276.760009765625,283.5,276.6099853515625,274.51617431640625,23518900
2022-08-04,MSFT,281.79998779296875,283.79998779296875,280.1700134277344,275.6629638671875,18098700
2022-08-05,MSFT,279.1499938964844,283.6499938964844,278.67999267578125,274.9437561035156,16774600
2022-08-08,MSFT,284.04998779296875,285.9200134277344,279.32000732421875,272.4267578125,18739200
2022-08-09,MSFT,279.6400146484375,283.0799865722656,277.6099853515625,274.3509521484375,23405200
2022-08-10,MSFT,288.1700134277344,289.80999755859375,286.94000244140625,281.017822265625,24687800
2022-08-11,MSFT,290.8500061035156,291.2099914550781,286.510009765625,278.9380187988281,20065900
2022-08-12,MSFT,288.4800109863281,291.9100036621094,286.94000244140625,283.6903991699219,22619700
2022-08-15,MSFT,291.0,294.17999267578125,290.1099853515625,285.2064514160156,18085700
2022-08-16,MSFT,291.989990234375,294.0400085449219,290.4200134277344,284.4678039550781,18102900
2022-08-17,MSFT,289.739990234375,293.3500061035156,289.4700012207031,283.71795654296875,18253400
2022-08-18,MSFT,290.19000244140625,291.9100036621094,289.0799865722656,282.59796142578125,17186200
2022-08-19,MSFT,288.8999938964844,289.25,285.55999755859375,278.6828308105469,20570000
2022-08-22,MSFT,282.0799865722656,282.4599914550781,277.2200012207031,270.5020446777344,25061100
2022-08-23,MSFT,276.44000244140625,278.8599853515625,275.3999938964844,269.2262268066406,17527400
2022-08-24,MSFT,275.4100036621094,277.2300109863281,275.1099853515625,268.5931701660156,18137000
2022-08-25,MSFT,277.3299865722656,279.0199890136719,274.5199890136719,271.57330322265625,16583400
2022-08-26,MSFT,279.0799865722656,280.3399963378906,267.9800109863281,261.0941467285156,27549300
2022-08-29,MSFT,265.8500061035156,267.3999938964844,263.8500061035156,258.30877685546875,20338500
2022-08-30,MSFT,266.6700134277344,267.04998779296875,260.6600036621094,256.10772705078125,22767100
2022-08-31,MSFT,265.3900146484375,267.1099853515625,261.3299865722656,254.64688110351562,24791800
2022-09-01,MSFT,258.8699951171875,260.8900146484375,255.41000366210938,253.60475158691406,23263400
2022-09-02,MSFT,261.70001220703125,264.739990234375,254.47000122070312,249.37803649902344,22855400
2022-09-06,MSFT,256.20001220703125,257.8299865722656,251.94000244140625,246.641357421875,21328200
2022-09-07,MSFT,254.6999969482422,258.8299865722656,253.22000122070312,251.35504150390625,24126700
2022-09-08,MSFT,257.510009765625,260.42999267578125,254.7899932861328,251.77381896972656,20319900
2022-09-09,MSFT,260.5,265.2300109863281,260.2900085449219,257.558837890625,22084700
2022-09-12,MSFT,265.7799987792969,267.45001220703125,265.1600036621094,259.69171142578125,18747700
2022-09-13,MSFT,258.8399963378906,260.3999938964844,251.58999633789062,245.41427612304688,33353300
2022-09-14,MSFT,253.52999877929688,254.22999572753906,249.86000061035156,245.63824462890625,23913000
2022-09-15,MSFT,249.77000427246094,251.39999389648438,244.02000427246094,238.9767303466797,31530900
2022-09-16,MSFT,244.25999450683594,245.3000030517578,242.05999755859375,238.3534393310547,39791800
2022-09-19,MSFT,242.47000122070312,245.13999938964844,240.85000610351562,238.1392059326172,26826900
2022-09-20,MSFT,242.07000732421875,243.50999450683594,239.63999938964844,236.1231689453125,26660300
2022-09-21,MSFT,244.27000427246094,247.66000366210938,238.89999389648438,232.71450805664062,28625600
2022-09-22,MSFT,237.8699951171875,243.86000061035156,237.57000732421875,234.69155883789062,31061200
2022-09-23,MSFT,239.5399932861328,241.1300048828125,235.1999969482422,231.7113800048828,34176000
2022-09-26,MSFT,237.0500030517578,241.4499969482422,236.89999389648438,231.253662109375,27694200
2022-09-27,MSFT,239.97999572753906,241.8000030517578,234.5,230.24081420898438,27018700
2022-09-28,MSFT,236.80999755859375,242.3300018310547,234.72999572753906,234.77923583984375,29029700
2022-09-29,MSFT,238.88999938964844,239.9499969482422,234.41000366210938,231.30238342285156,27484200
2022-09-30,MSFT,238.2899932861328,240.5399932861328,232.72999572753906,226.82240295410156,35694800
2022-10-03,MSFT,235.41000366210938,241.61000061035156,234.66000366210938,234.45785522460938,28880400
2022-10-04,MSFT,245.08999633789062,250.36000061035156,244.97999572753906,242.38543701171875,34888400
2022-10-05,MSFT,245.99000549316406,250.5800018310547,244.10000610351562,242.69703674316406,20347100
2022-10-06,MSFT,247.92999267578125,250.33999633789062,246.0800018310547,240.34994506835938,20239900
2022-10-07,MSFT,240.89999389648438,241.32000732421875,233.1699981689453,228.1274871826172,37769600
2022-10-10,MSFT,233.0500030517578,234.55999755859375,226.72999572753906,223.2676544189453,29743600
2022-10-11,MSFT,227.6199951171875,229.05999755859375,224.11000061035156,219.52786254882812,30474000
2022-10-12,MSFT,225.39999389648438,227.86000061035156,223.9600067138672,219.85897827148438,21903900
2022-10-13,MSFT,219.85000610351562,236.10000610351562,219.1300048828125,228.1274871826172,42551800
2022-10-14,MSFT,235.5399932861328,237.24000549316406,228.33999633789062,222.59567260742188,30198600
2022-10-17,MSFT,235.82000732421875,238.9600067138672,235.13999938964844,231.33155822753906,28142300
2022-10-18,MSFT,243.24000549316406,243.92999267578125,235.3699951171875,232.2762908935547,26329600
2022-10-19,MSFT,237.0399932861328,239.61000061035156,234.2899932861328,230.3089599609375,19985700
2022-10-20,MSFT,235.77000427246094,241.30999755859375,234.8699951171875,229.9875946044922,21811000
2022-10-21,MSFT,234.74000549316406,243.0,234.5,235.8018035888672,26299700
2022-10-24,MSFT,243.75999450683594,247.83999633789062,241.3000030517578,240.7979278564453,24911200
2022-10-25,MSFT,247.25999450683594,251.0399932861328,245.8300018310547,244.11895751953125,34775500
2022-10-26,MSFT,231.1699981689453,238.3000030517578,230.05999755859375,225.2836456298828,82543200
2022-10-27,MSFT,231.0399932861328,233.69000244140625,225.77999877929688,220.83287048339844,40424600
2022-10-28,MSFT,226.24000549316406,236.60000610351562,226.0500030517578,229.7148895263672,40647700
2022-10-31,MSFT,233.75999450683594,234.9199981689453,231.14999389648438,226.072509765625,28357300
2022-11-01,MSFT,234.60000610351562,235.74000549316406,227.3300018310547,222.2158203125,30592300
2022-11-02,MSFT,229.4600067138672,231.3000030517578,220.0399932861328,214.35643005371094,38407000
2022-11-03,MSFT,220.08999633789062,220.41000366210938,213.97999572753906,208.65908813476562,36633900
2022-11-04,MSFT,217.5500030517578,221.58999633789062,213.42999267578125,215.61276245117188,36789100
2022-11-07,MSFT,221.99000549316406,228.41000366210938,221.27999877929688,221.9236602783203,33498000
2022-11-08,MSFT,228.6999969482422,231.64999389648438,225.83999633789062,222.89756774902344,28192500
2022-11-09,MSFT,227.3699951171875,228.6300048828125,224.3300018310547,218.65135192871094,27852900
2022-11-10,MSFT,235.42999267578125,243.3300018310547,235.0,236.6393585205078,46268000
2022-11-11,MSFT,242.99000549316406,247.99000549316406,241.92999267578125,240.66159057617188,34620200
2022-11-14,MSFT,241.99000549316406,243.91000366210938,239.2100067138672,235.2467041015625,31123300
2022-11-15,MSFT,245.66000366210938,247.0,240.02999877929688,235.6557159423828,31390100
2022-11-16,MSFT,242.7899932861328,243.8000030517578,240.4199981689453,236.08543395996094,24093300
2022-11-17,MSFT,237.77999877929688,243.25,237.6300048828125,236.03660583496094,23123500
2022-11-18,MSFT,243.50999450683594,243.74000549316406,239.02999877929688,235.58737182617188,27613500
2022-11-21,MSFT,241.42999267578125,244.6699981689453,241.19000244140625,236.39796447753906,26394700
2022-11-22,MSFT,243.58999633789062,245.30999755859375,240.7100067138672,239.30838012695312,19665700
2022-11-23,MSFT,245.11000061035156,248.27999877929688,244.27000427246094,241.79884338378906,19508500
2022-11-25,MSFT,247.30999755859375,248.6999969482422,246.72999572753906,241.7109375,9200800
2022-11-28,MSFT,246.0800018310547,246.64999389648438,240.8000030517578,236.11471557617188,24778200
2022-11-29,MSFT,241.39999389648438,242.7899932861328,238.2100067138672,234.71812438964844,17956300
2022-11-30,MSFT,240.57000732421875,255.3300018310547,239.86000061035156,249.1823272705078,47594200
2022-12-01,MSFT,253.8699951171875,256.1199951171875,250.9199981689453,248.74281311035156,26041500
2022-12-02,MSFT,249.82000732421875,256.05999755859375,249.69000244140625,249.0651092529297,21528500
2022-12-05,MSFT,252.00999450683594,253.82000732421875,248.05999755859375,244.35763549804688,23435300
2022-12-06,MSFT,250.82000732421875,251.86000061035156,243.77999877929688,239.3962860107422,22463700
2022-12-07,MSFT,244.8300018310547,246.16000366210938,242.2100067138672,238.66378784179688,20481500
2022-12-08,MSFT,244.83999633789062,248.74000549316406,243.05999755859375,241.623046875,22611800
2022-12-09,MSFT,244.6999969482422,248.30999755859375,244.16000366210938,239.6892852783203,20609700
2022-12-12,MSFT,247.4499969482422,252.5399932861328,247.1699981689453,246.61370849609375,30665100
2022-12-13,MSFT,261.69000244140625,263.9200134277344,253.07000732421875,250.92074584960938,42196900
2022-12-14,MSFT,257.1300048828125,262.5899963378906,254.30999755859375,251.21376037597656,35410900
2022-12-15,MSFT,253.72000122070312,254.1999969482422,247.33999633789062,243.19544982910156,35560400
2022-12-16,MSFT,248.5500030517578,249.83999633789062,243.50999450683594,238.97633361816406,86102000
2022-12-19,MSFT,244.86000061035156,245.2100067138672,238.7100067138672,234.83534240722656,29696400
2022-12-20,MSFT,239.39999389648438,242.91000366210938,238.4199981689453,236.15380859375,25150800
2022-12-21,MSFT,241.69000244140625,245.6199951171875,240.11000061035156,238.72239685058594,23690600
2022-12-22,MSFT,241.25999450683594,241.99000549316406,233.8699951171875,232.6281280517578,28651700
2022-12-23,MSFT,236.11000061035156,238.8699951171875,233.94000244140625,233.1554718017578,21207000
2022-12-27,MSFT,238.6999969482422,238.92999267578125,235.8300018310547,231.4268341064453,16688600
2022-12-28,MSFT,236.88999938964844,239.72000122070312,234.1699981689453,229.0535430908203,17457100
2022-12-29,MSFT,235.64999389648438,241.9199981689453,235.64999389648438,235.3822784423828,19770700
2022-12-30,MSFT,238.2100067138672,239.9600067138672,236.66000366210938,234.22003173828125,21938500
2023-01-03,MSFT,243.0800018310547,245.75,237.39999389648438,233.98562622070312,25740000
2023-01-04,MSFT,232.27999877929688,232.8699951171875,225.9600067138672,223.7503662109375,50623400
2023-01-05,MSFT,227.1999969482422,227.5500030517578,221.75999450683594,217.11891174316406,39585600
2023-01-06,MSFT,223.0,225.75999450683594,219.35000610351562,219.677734375,43613600
2023-01-09,MSFT,226.4499969482422,231.24000549316406,226.41000366210938,221.81658935546875,27369800
2023-01-10,MSFT,227.75999450683594,231.30999755859375,227.3300018310547,223.50619506835938,27033900
2023-01-11,MSFT,231.2899932861328,235.9499969482422,231.11000061035156,230.2646026611328,28669300
2023-01-12,MSFT,235.25999450683594,239.89999389648438,233.55999755859375,232.94065856933594,27269500
2023-01-13,MSFT,237.0,239.3699951171875,234.9199981689453,233.643798828125,21333300
2023-01-17,MSFT,237.97000122070312,240.91000366210938,237.08999633789062,234.73765563964844,29831300
2023-01-18,MSFT,241.57000732421875,242.3800048828125,235.52000427246094,230.3036651611328,30028700
2023-01-19,MSFT,233.77999877929688,235.52000427246094,230.67999267578125,226.51429748535156,28623000
2023-01-20,MSFT,234.86000061035156,240.74000549316406,234.50999450683594,234.61068725585938,35389800
2023-01-23,MSFT,241.10000610351562,245.1699981689453,239.64999389648438,236.91558837890625,31934000
2023-01-24,MSFT,242.5,243.9499969482422,240.44000244140625,236.38821411132812,40234400
2023-01-25,MSFT,234.47999572753906,243.3000030517578,230.89999389648438,234.99160766601562,66526600
2023-01-26,MSFT,243.64999389648438,248.30999755859375,242.0,242.20904541015625,33454500
