date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2023-12-19,WMT,51.61333465576172,51.89666748046875,51.36333465576172,50.847015380859375,24417000
2023-12-20,WMT,51.80666732788086,52.04666519165039,51.206668853759766,50.25200271606445,21967800
2023-12-21,WMT,51.33333206176758,51.686668395996094,51.3033332824707,50.60834884643555,20087700
2023-12-22,WMT,51.81666564941406,52.383331298828125,51.720001220703125,51.213172912597656,19405500
2023-12-26,WMT,52.21666717529297,52.33000183105469,52.03666687011719,51.134700775146484,11679900
2023-12-27,WMT,52.10333251953125,52.650001525878906,52.0533332824707,51.615291595458984,19896000
2023-12-28,WMT,52.59000015258789,52.776668548583984,52.5,51.513946533203125,16776000
2023-12-29,WMT,52.5099983215332,52.69333267211914,52.38666534423828,51.540096282958984,21948300
2024-01-02,WMT,52.41666793823242,53.18000030517578,52.39666748046875,52.076263427734375,23539800
2024-01-03,WMT,53.25666809082031,53.43333435058594,52.97666549682617,52.07952117919922,18756000
2024-01-04,WMT,53.06999969482422,53.18000030517578,52.496665954589844,51.57605743408203,19282500
2024-01-05,WMT,52.63999938964844,52.70000076293945,51.866668701171875,51.232784271240234,21709500
2024-01-08,WMT,52.233333587646484,52.76333236694336,52.22666549682617,51.73625183105469,20680800
2024-01-09,WMT,52.643333435058594,53.11333465576172,52.57666778564453,52.082794189453125,23322300
2024-01-10,WMT,53.186668395996094,53.83333206176758,53.186668395996094,52.730106353759766,20121900
2024-01-11,WMT,53.78333282470703,53.96333312988281,53.38999938964844,52.671268463134766,14355300
2024-01-12,WMT,53.790000915527344,53.8466682434082,53.459999084472656,52.73991775512695,13629000
2024-01-16,WMT,53.813331604003906,54.133331298828125,53.74333190917969,52.906654357910156,17032500
2024-01-17,WMT,53.793331146240234,53.996665954589844,53.543331146240234,52.65818786621094,14827800
2024-01-18,WMT,53.720001220703125,54.46333312988281,53.560001373291016,53.36762237548828,18190500
2024-01-19,WMT,54.47666549682617,54.52333450317383,53.813331604003906,53.086463928222656,19175400
2024-01-22,WMT,54.26333236694336,54.31666564941406,53.83333206176758,53.08972930908203,13938300
2024-01-23,WMT,54.040000915527344,54.28333282470703,53.92333221435547,53.22377395629883,12066600
2024-01-24,WMT,54.29999923706055,54.356666564941406,53.439998626708984,52.471839904785156,22932900
2024-01-25,WMT,53.79999923706055,54.290000915527344,53.473331451416016,53.23685073852539,16369500
2024-01-26,WMT,54.349998474121094,54.793331146240234,54.220001220703125,53.7043571472168,15746400
2024-01-29,WMT,54.78333282470703,55.13666534423828,54.50666809082031,53.95608901977539,18240300
2024-01-30,WMT,54.900001525878906,55.27000045776367,54.540000915527344,54.135902404785156,15270000
2024-01-31,WMT,55.93333435058594,55.93333435058594,55.03666687011719,54.024742126464844,26134800
2024-02-01,WMT,55.233333587646484,56.116668701171875,55.060001373291016,55.025142669677734,20792700
2024-02-02,WMT,56.04999923706055,56.86000061035156,55.973331451416016,55.43707275390625,21670800
2024-02-05,WMT,56.66999816894531,56.66999816894531,56.02333450317383,55.139564514160156,19145100
2024-02-06,WMT,56.26333236694336,56.650001525878906,56.11333465576172,55.51552963256836,14181300
2024-02-07,WMT,56.75666809082031,56.88666534423828,56.400001525878906,55.37495040893555,17082600
2024-02-08,WMT,56.459999084472656,56.849998474121094,56.380001068115234,55.37168502807617,14427900
2024-02-09,WMT,56.46333312988281,56.57666778564453,56.30666732788086,55.34225845336914,14329800
2024-02-12,WMT,56.40999984741211,56.78666687011719,56.349998474121094,55.675724029541016,14795100
2024-02-13,WMT,56.87333297729492,57.02333450317383,56.09000015258789,55.29649353027344,18574200
2024-02-14,WMT,56.25,56.293331146240234,55.8466682434082,55.11994552612305,18484500
2024-02-15,WMT,56.599998474121094,56.616668701171875,55.9900016784668,55.34552764892578,16948800
2024-02-16,WMT,56.76333236694336,57.310001373291016,56.43000030517578,55.69533920288086,22373400
2024-02-20,WMT,59.49333190917969,60.45000076293945,58.40999984741211,57.493446350097656,71788500
2024-02-21,WMT,58.33333206176758,58.526668548583984,57.599998474121094,56.78728103637695,40501500
2024-02-22,WMT,57.959999084472656,58.4900016784668,57.77000045776367,57.34632110595703,29512800
2024-02-23,WMT,58.6966667175293,59.21666717529297,58.436668395996094,57.39535903930664,74365800
2024-02-26,WMT,59.119998931884766,59.84000015258789,58.18000030517578,58.45460891723633,32154800
2024-02-27,WMT,59.63999938964844,59.79999923706055,59.220001220703125,58.444801330566406,18012700
2024-02-28,WMT,59.54999923706055,59.7599983215332,59.310001373291016,58.474220275878906,14803300
2024-02-29,WMT,59.45000076293945,59.4900016784668,58.59000015258789,57.483638763427734,29245100
2024-03-01,WMT,58.79999923706055,58.849998474121094,58.20000076293945,57.63075256347656,19030900
2024-03-04,WMT,58.5,59.38999938964844,58.400001525878906,58.16037368774414,16033300
2024-03-05,WMT,59.869998931884766,60.34000015258789,59.58000183105469,58.88615798950195,19676900
2024-03-06,WMT,60.119998931884766,60.619998931884766,60.040000915527344,59.405967712402344,12698700
2024-03-07,WMT,61.0,61.06999969482422,60.349998474121094,59.20000076293945,16195300
2024-03-08,WMT,60.0,60.279998779296875,59.72999954223633,58.96461868286133,12143600
2024-03-11,WMT,60.099998474121094,60.709999084472656,59.869998931884766,59.494239807128906,14154000
2024-03-12,WMT,60.95000076293945,61.56999969482422,60.650001525878906,60.229827880859375,16613100
2024-03-13,WMT,61.2599983215332,61.459999084472656,60.880001068115234,60.10232162475586,15935200
2024-03-14,WMT,61.279998779296875,61.439998626708984,60.599998474121094,60.051151275634766,16584700
2024-03-15,WMT,60.68000030517578,61.150001525878906,60.459999084472656,59.71654510498047,50946300
2024-03-18,WMT,60.689998626708984,60.900001525878906,60.38999938964844,59.8936882019043,16801700
2024-03-19,WMT,60.970001220703125,61.06999969482422,60.599998474121094,59.903533935546875,12353600
2024-03-20,WMT,60.84000015258789,61.279998779296875,60.7400016784668,60.27750015258789,12007600
2024-03-21,WMT,61.279998779296875,61.65999984741211,61.04999923706055,60.474327087402344,14265900
2024-03-22,WMT,61.31999969482422,61.529998779296875,60.849998474121094,59.903533935546875,14029400
2024-03-25,WMT,60.869998931884766,60.9900016784668,60.36000061035156,59.60829544067383,14186600
2024-03-26,WMT,60.459999084472656,60.83000183105469,60.22999954223633,59.54924392700195,13738300
2024-03-27,WMT,60.869998931884766,61.04999923706055,60.380001068115234,59.75590896606445,14363400
2024-03-28,WMT,60.65999984741211,60.77000045776367,60.15999984741211,59.21464157104492,17535100
2024-04-01,WMT,60.310001373291016,60.7599983215332,59.93000030517578,59.04734420776367,13837600
2024-04-02,WMT,59.900001525878906,60.099998474121094,58.880001068115234,58.22068405151367,19510100
2024-04-03,WMT,59.380001068115234,59.5,58.939998626708984,58.486392974853516,14615100
2024-04-04,WMT,59.540000915527344,59.810001373291016,59.290000915527344,58.55527877807617,14436100
2024-04-05,WMT,59.54999923706055,60.040000915527344,59.4900016784668,58.89973068237305,10335900
2024-04-08,WMT,59.599998474121094,60.040000915527344,59.41999816894531,58.830833435058594,11070100
2024-04-09,WMT,59.869998931884766,59.970001220703125,59.29999923706055,58.840675354003906,10013500
2024-04-10,WMT,59.619998931884766,60.7599983215332,59.38999938964844,59.657493591308594,15097600
2024-04-11,WMT,60.75,60.88999938964844,60.06999969482422,59.13591384887695,10987600
2024-04-12,WMT,60.0,60.720001220703125,59.95000076293945,59.18511962890625,12280600
2024-04-15,WMT,60.5099983215332,60.70000076293945,59.90999984741211,58.978450775146484,10557200
2024-04-16,WMT,60.029998779296875,60.290000915527344,59.779998779296875,58.88988494873047,14726300
2024-04-17,WMT,60.150001525878906,60.43000030517578,59.56999969482422,58.70289993286133,15329700
2024-04-18,WMT,59.83000183105469,59.939998626708984,59.220001220703125,58.319091796875,12061500
2024-04-19,WMT,59.45000076293945,59.66999816894531,58.970001220703125,58.584800720214844,14165800
2024-04-22,WMT,59.560001373291016,60.400001525878906,59.040000915527344,59.18511962890625,14910000
2024-04-23,WMT,60.25,60.349998474121094,58.560001373291016,58.15179443359375,17963900
2024-04-24,WMT,58.97999954223633,60.040000915527344,58.810001373291016,58.919410705566406,18529100
2024-04-25,WMT,60.04999923706055,60.529998779296875,59.83000183105469,59.254005432128906,19263000
2024-04-26,WMT,60.11000061035156,60.38999938964844,60.0,59.20479965209961,11045200
2024-04-29,WMT,60.18000030517578,60.38999938964844,59.939998626708984,59.28353500366211,9785100
2024-04-30,WMT,60.20000076293945,60.29999923706055,59.15999984741211,58.40766143798828,14209200
2024-05-01,WMT,59.310001373291016,59.40999984741211,58.720001220703125,57.91560363769531,15464300
2024-05-02,WMT,58.939998626708984,59.88999938964844,58.58000183105469,58.76194381713867,17574100
2024-05-03,WMT,59.619998931884766,59.97999954223633,59.13999938964844,58.870201110839844,14207400
2024-05-06,WMT,60.0,60.0,59.38999938964844,58.919410705566406,11119400
2024-05-07,WMT,60.16999816894531,60.79999923706055,60.04999923706055,59.657493591308594,14520200
2024-05-08,WMT,60.630001068115234,60.849998474121094,60.220001220703125,59.34257888793945,11015700
2024-05-09,WMT,60.20000076293945,60.58000183105469,59.95000076293945,59.68623733520508,14550500
2024-05-10,WMT,60.40999984741211,60.58000183105469,60.15999984741211,59.72574234008789,12356600
2024-05-13,WMT,60.619998931884766,61.349998474121094,60.290000915527344,59.6566162109375,19260500
2024-05-14,WMT,60.52000045776367,60.54999923706055,59.439998626708984,59.11347579956055,18780100
2024-05-15,WMT,59.83000183105469,59.939998626708984,59.470001220703125,59.0838508605957,22240600
2024-05-16,WMT,64.22000122070312,64.41999816894531,62.939998626708984,63.21171951293945,60545600
2024-05-17,WMT,64.23999786376953,64.87999725341797,63.630001068115234,63.84373474121094,29330400
2024-05-20,WMT,64.41999816894531,64.76000213623047,63.869998931884766,63.37959671020508,15001400
2024-05-21,WMT,64.52999877929688,65.19000244140625,64.44999694824219,64.3375015258789,17131700
2024-05-22,WMT,64.9800033569336,65.69000244140625,64.7300033569336,64.4362564086914,14879400
2024-05-23,WMT,65.16999816894531,65.5199966430664,64.55999755859375,64.03136444091797,16222900
2024-05-24,WMT,65.12999725341797,65.69000244140625,65.01000213623047,64.56462860107422,11795000
2024-05-28,WMT,65.22000122070312,65.47000122070312,64.73999786376953,64.22887420654297,13349600
2024-05-29,WMT,64.75,65.20999908447266,64.6500015258789,64.11036682128906,11538600
2024-05-30,WMT,64.93000030517578,65.16999816894531,64.7699966430664,64.08074188232422,13051900
2024-05-31,WMT,64.66999816894531,65.9000015258789,64.16000366210938,64.93989562988281,27632200
2024-06-03,WMT,65.51000213623047,65.83999633789062,65.16000366210938,64.9991455078125,11578700
2024-06-04,WMT,65.98999786376953,66.63999938964844,65.83000183105469,65.76941680908203,14780800
2024-06-05,WMT,66.56999969482422,67.1500015258789,66.27999877929688,66.25330352783203,14982700
2024-06-06,WMT,67.05999755859375,67.44000244140625,66.7699966430664,66.31256103515625,13256000
2024-06-07,WMT,67.4000015258789,67.56999969482422,65.63999938964844,65.05839538574219,20213200
2024-06-10,WMT,67.19000244140625,67.33000183105469,66.2699966430664,66.12493133544922,21659500
2024-06-11,WMT,66.94999694824219,66.95999908447266,66.3499984741211,65.89779663085938,13367500
2024-06-12,WMT,66.8499984741211,66.94000244140625,65.9000015258789,65.48302459716797,11704700
2024-06-13,WMT,66.30000305175781,66.76000213623047,65.94999694824219,65.8681640625,11196600
2024-06-14,WMT,66.54000091552734,67.11000061035156,66.30000305175781,66.18417358398438,12590100
2024-06-17,WMT,66.91999816894531,67.44000244140625,66.41000366210938,66.5792007446289,12103000
2024-06-18,WMT,67.62999725341797,67.87000274658203,67.30000305175781,66.7569351196289,12093500
2024-06-20,WMT,67.3499984741211,68.12999725341797,67.30000305175781,67.16183471679688,13860800
2024-06-21,WMT,68.26000213623047,68.55000305175781,67.83000183105469,67.0630874633789,25883000
2024-06-24,WMT,68.05000305175781,69.04000091552734,67.9000015258789,68.04074096679688,12470400
2024-06-25,WMT,67.16999816894531,67.58999633789062,66.55000305175781,66.5792007446289,20869200
2024-06-26,WMT,67.4000015258789,68.5999984741211,67.20999908447266,67.43833923339844,14177500
2024-06-27,WMT,68.29000091552734,68.58000183105469,67.66999816894531,67.03345489501953,12899200
2024-06-28,WMT,67.87000274658203,68.0999984741211,67.31999969482422,66.86557006835938,18816700
2024-07-01,WMT,67.88999938964844,68.23999786376953,67.25,66.6384506225586,8666000
2024-07-02,WMT,67.44000244140625,68.08000183105469,67.26000213623047,67.22108459472656,9436500
2024-07-03,WMT,67.80999755859375,68.25,67.62000274658203,67.38896179199219,6287500
2024-07-05,WMT,68.16000366210938,70.1500015258789,68.0999984741211,69.16651916503906,21586100
2024-07-08,WMT,69.9000015258789,70.13999938964844,69.3499984741211,68.81100463867188,12077700
2024-07-09,WMT,69.9000015258789,70.25,69.66999816894531,69.02826690673828,9758400
2024-07-10,WMT,70.0999984741211,70.44000244140625,69.72000122070312,69.53190612792969,10803400
2024-07-11,WMT,70.18000030517578,70.44999694824219,69.26000213623047,68.92951965332031,15624800
2024-07-12,WMT,69.9000015258789,70.02999877929688,69.16999816894531,68.3764877319336,12145300
2024-07-15,WMT,69.30000305175781,69.97000122070312,69.30000305175781,68.74188232421875,10171100
2024-07-16,WMT,69.81999969482422,70.23999786376953,69.58000183105469,69.11714172363281,9836800
2024-07-17,WMT,70.18000030517578,71.0999984741211,69.94999694824219,70.14417266845703,13533800
2024-07-18,WMT,70.68000030517578,71.19000244140625,70.43000030517578,69.9367904663086,10682700
2024-07-19,WMT,71.19999694824219,71.33000183105469,70.6500015258789,69.86766815185547,11665500
2024-07-22,WMT,70.86000061035156,71.26000213623047,70.2300033569336,69.50227355957031,12666100
2024-07-23,WMT,70.47000122070312,70.69999694824219,70.11000061035156,69.7689208984375,9263600
2024-07-24,WMT,70.5199966430664,70.83999633789062,70.33999633789062,69.71953582763672,22490800
2024-07-25,WMT,70.5999984741211,70.7699966430664,69.94999694824219,69.14676666259766,18821200
2024-07-26,WMT,70.2300033569336,70.23999786376953,68.83000183105469,68.9097671508789,16789300
2024-07-29,WMT,69.8499984741211,69.9000015258789,69.12999725341797,68.75176239013672,10315300
2024-07-30,WMT,69.55000305175781,69.8499984741211,68.9800033569336,68.3271255493164,12522500
2024-07-31,WMT,69.18000030517578,69.25,68.29000091552734,67.78397369384766,22908800
2024-08-01,WMT,68.91000366210938,69.80000305175781,68.5199966430664,68.91963958740234,17275500
2024-08-02,WMT,69.5999984741211,70.23999786376953,67.73999786376953,67.60621643066406,23578700
2024-08-05,WMT,68.0999984741211,68.58000183105469,66.91000366210938,66.7470703125,20770500
2024-08-06,WMT,67.83999633789062,68.62999725341797,67.68000030517578,66.89520263671875,14815100
2024-08-07,WMT,67.87000274658203,68.01000213623047,66.80999755859375,66.07554626464844,18499200
2024-08-08,WMT,66.83999633789062,67.91999816894531,66.66999816894531,66.81620788574219,12489800
2024-08-09,WMT,67.8499984741211,68.22000122070312,67.33000183105469,67.10257720947266,13805600
2024-08-12,WMT,68.33999633789062,69.22000122070312,68.06999969482422,67.84323120117188,17385300
2024-08-13,WMT,68.43000030517578,68.61000061035156,67.13999938964844,67.28034973144531,26557900
2024-08-14,WMT,67.91999816894531,68.79000091552734,67.8499984741211,67.8037338256836,22928600
2024-08-15,WMT,74.12000274658203,74.44000244140625,72.77999877929688,72.26736450195312,49567500
2024-08-16,WMT,72.69999694824219,73.61000061035156,72.5199966430664,72.74073028564453,19872100
2024-08-19,WMT,73.38999938964844,73.9800033569336,73.33999633789062,73.00813293457031,13709300
2024-08-20,WMT,73.75,74.75,73.72000122070312,73.8202133178711,14434000
2024-08-21,WMT,75.30000305175781,75.58000183105469,74.58999633789062,74.51345825195312,14832000
2024-08-22,WMT,75.37000274658203,76.22000122070312,75.1500015258789,74.85017395019531,16511100
2024-08-23,WMT,75.5999984741211,75.80999755859375,75.01000213623047,74.96900939941406,12299100
2024-08-26,WMT,75.9000015258789,76.20999908447266,75.56999969482422,75.29582977294922,9508200
2024-08-27,WMT,76.44999694824219,76.44999694824219,75.7699966430664,75.39486694335938,11557800
2024-08-28,WMT,76.27999877929688,76.43000030517578,75.80999755859375,75.34535217285156,9814300
2024-08-29,WMT,75.98999786376953,76.47000122070312,75.66999816894531,75.68206024169922,11856800
2024-08-30,WMT,76.44000244140625,77.47000122070312,76.22000122070312,76.48424530029297,23230000
2024-09-03,WMT,77.33000183105469,77.80999755859375,76.80000305175781,76.42481994628906,22666100
2024-09-04,WMT,77.33000183105469,77.4800033569336,76.7300033569336,76.494140625,18442800
2024-09-05,WMT,77.25,77.44999694824219,76.38999938964844,76.21685028076172,13082900
2024-09-06,WMT,76.9000015258789,77.31999969482422,76.30000305175781,75.89994049072266,14548600
2024-09-09,WMT,76.8499984741211,77.47000122070312,76.48999786376953,76.59317016601562,22260200
2024-09-10,WMT,77.3499984741211,78.9000015258789,77.27999877929688,78.04898071289062,17686300
2024-09-11,WMT,78.37999725341797,78.91999816894531,77.56999969482422,78.07868194580078,19518800
2024-09-12,WMT,78.98999786376953,79.91000366210938,78.62000274658203,78.89077758789062,14877700
2024-09-13,WMT,79.81999969482422,80.69000244140625,79.69000244140625,79.82170104980469,12994100
2024-09-16,WMT,80.83999633789062,81.0199966430664,80.13999938964844,79.78208923339844,15346400
2024-09-17,WMT,79.76000213623047,80.26000213623047,78.26000213623047,77.84101104736328,21065900
2024-09-18,WMT,78.63999938964844,79.41000366210938,78.27999877929688,78.26686096191406,15684900
2024-09-19,WMT,79.05000305175781,79.08999633789062,77.48999786376953,77.28642272949219,21525700
2024-09-20,WMT,78.2300033569336,79.61000061035156,78.11000061035156,78.29656982421875,39534300
2024-09-23,WMT,79.06999969482422,80.44000244140625,79.06999969482422,79.55431365966797,12147300
2024-09-24,WMT,80.4800033569336,80.91000366210938,80.23999786376953,79.89102172851562,14651100
2024-09-25,WMT,80.88999938964844,81.5999984741211,80.68000030517578,80.61398315429688,14163800
2024-09-26,WMT,81.04000091552734,81.19999694824219,79.26000213623047,79.14827728271484,17061100
2024-09-27,WMT,79.9000015258789,80.29000091552734,79.5999984741211,79.00961303710938,11899100
2024-09-30,WMT,79.88999938964844,80.94000244140625,79.86000061035156,79.97025299072266,18997000
2024-10-01,WMT,80.68000030517578,81.52999877929688,80.44000244140625,80.48522186279297,16054200
2024-10-02,WMT,80.98999786376953,80.98999786376953,80.12000274658203,79.65333557128906,16618300
2024-10-03,WMT,80.30000305175781,80.58000183105469,79.8499984741211,79.65333557128906,11640400
2024-10-04,WMT,80.05000305175781,81.11000061035156,79.8499984741211,80.15841674804688,11583400
2024-10-07,WMT,80.69000244140625,80.94000244140625,78.9800033569336,78.33618927001953,16791600
2024-10-08,WMT,79.62000274658203,79.81999969482422,79.06999969482422,78.94029235839844,15270000
2024-10-09,WMT,79.81999969482422,80.5,79.75,79.62362670898438,12413000
2024-10-10,WMT,80.30999755859375,80.31999969482422,79.45999908447266,78.84125518798828,10812700
2024-10-11,WMT,79.69999694824219,80.12999725341797,79.37000274658203,79.32652282714844,9570700
2024-10-14,WMT,80.05000305175781,80.51000213623047,79.76000213623047,79.51468658447266,9914500
2024-10-15,WMT,80.66999816894531,81.81999969482422,80.51000213623047,80.86155700683594,13276200
2024-10-16,WMT,81.52999877929688,81.66000366210938,80.62000274658203,80.43571472167969,11123300
2024-10-17,WMT,81.2699966430664,81.5,80.6500015258789,80.10889434814453,9424700
2024-10-18,WMT,80.87000274658203,81.69000244140625,80.66000366210938,80.52484130859375,12324100
2024-10-21,WMT,81.2300033569336,81.55000305175781,80.72000122070312,80.02967071533203,9750400
2024-10-22,WMT,81.11000061035156,82.2300033569336,80.83000183105469,81.22798156738281,12240100
2024-10-23,WMT,81.88999938964844,83.33999633789062,81.80000305175781,82.4659194946289,13058200
2024-10-24,WMT,82.95999908447266,83.31999969482422,82.58000183105469,82.23814392089844,11645900
2024-10-25,WMT,83.19999694824219,83.30000305175781,82.44000244140625,81.7132568359375,8959400
2024-10-28,WMT,82.75,83.08000183105469,82.47000122070312,81.95093536376953,7990200
2024-10-29,WMT,82.66999816894531,82.86000061035156,81.66999816894531,80.91107940673828,9682400
2024-10-30,WMT,81.5999984741211,81.83000183105469,81.30000305175781,80.60407257080078,9268800
2024-10-31,WMT,81.29000091552734,82.44000244140625,81.22000122070312,81.15865325927734,15539000
2024-11-01,WMT,82.52999877929688,82.52999877929688,81.54000091552734,81.39634704589844,12181800
2024-11-04,WMT,82.19999694824219,82.91000366210938,82.0,81.6538314819336,11731000
2024-11-05,WMT,82.68000030517578,83.7699966430664,82.51000213623047,82.87195587158203,10612500
2024-11-06,WMT,85.13999938964844,85.54000091552734,82.05999755859375,82.63428497314453,19974000
2024-11-07,WMT,83.72000122070312,84.38999938964844,83.41999816894531,83.04031372070312,12665800
2024-11-08,WMT,84.27999877929688,85.41999816894531,84.2300033569336,84.01085662841797,14396500
2024-11-11,WMT,84.94999694824219,85.41000366210938,84.12000274658203,83.39683532714844,10433200
2024-11-12,WMT,84.5,85.52999877929688,84.5,84.16930389404297,12860200
2024-11-13,WMT,84.98999786376953,85.79000091552734,84.7699966430664,84.67438507080078,12802600
2024-11-14,WMT,85.02999877929688,85.76000213623047,84.33999633789062,83.65433502197266,15740700
2024-11-15,WMT,84.52999877929688,84.77999877929688,83.94000244140625,83.43645477294922,17370600
2024-11-18,WMT,84.81999969482422,84.8499984741211,83.66000366210938,83.26809692382812,25093800
2024-11-19,WMT,86.2300033569336,88.29000091552734,85.91000366210938,85.76376342773438,36340900
2024-11-20,WMT,86.5999984741211,87.19999694824219,85.91000366210938,86.3381576538086,18183200
2024-11-21,WMT,87.44999694824219,88.63999938964844,86.93000030517578,87.53646850585938,18729200
2024-11-22,WMT,89.41000366210938,90.91000366210938,88.93000030517578,89.56668853759766,23990600
2024-11-25,WMT,90.5,90.94999694824219,89.05999755859375,88.63575744628906,25078600
2024-11-26,WMT,89.88999938964844,91.87999725341797,89.83999633789062,90.42828369140625,16657000
2024-11-27,WMT,92.0,92.25,91.30999755859375,90.9927749633789,14358900
2024-11-29,WMT,92.26000213623047,92.63999938964844,91.81999969482422,91.60678100585938,11041200
2024-12-02,WMT,92.81999969482422,92.98999786376953,91.94999694824219,91.74542999267578,17173000
2024-12-03,WMT,92.77999877929688,93.58999633789062,92.26000213623047,92.60704040527344,17775200
2024-12-04,WMT,93.44999694824219,94.5199966430664,93.05000305175781,93.53795623779297,17312600
2024-12-05,WMT,94.88999938964844,95.5999984741211,94.33999633789062,94.3797607421875,21932300
2024-12-06,WMT,95.54000091552734,96.18000030517578,95.33000183105469,94.77588653564453,18803500
2024-12-09,WMT,95.66000366210938,95.94000244140625,93.5999984741211,92.9239501953125,20931100
2024-12-10,WMT,94.05000305175781,95.23999786376953,93.7699966430664,93.63699340820312,13164500
2024-12-11,WMT,94.54000091552734,95.69000244140625,94.5,94.04302978515625,19682100
2024-12-12,WMT,95.68000030517578,95.72000122070312,94.08999633789062,93.18142700195312,14298600
2024-12-13,WMT,93.80000305175781,94.68000030517578,93.04000091552734,93.54669952392578,11495900
2024-12-16,WMT,94.41999816894531,95.70999908447266,94.0999984741211,94.16207122802734,16742000
2024-12-17,WMT,95.13999938964844,95.48999786376953,94.31999969482422,94.70796966552734,23560800
2024-12-18,WMT,95.33999633789062,95.9000015258789,93.12999725341797,92.85192108154297,24665600
2024-12-19,WMT,94.4800033569336,94.56999969482422,93.36000061035156,92.70304107666016,16606500
2024-12-20,WMT,93.01000213623047,93.75,91.62999725341797,91.55168914794922,49350600
2024-12-23,WMT,91.5,91.5,88.91000366210938,89.67578887939453,26205400
2024-12-24,WMT,90.37000274658203,92.68000030517578,90.3499984741211,91.98841094970703,8992400
2024-12-26,WMT,92.54000091552734,92.87999725341797,92.16999816894531,92.09758758544922,10994000
2024-12-27,WMT,92.12999725341797,92.3499984741211,91.02999877929688,90.97602081298828,11384400
2024-12-30,WMT,90.7300033569336,91.06999969482422,90.12999725341797,89.89414978027344,9790200
2024-12-31,WMT,90.56999969482422,90.94000244140625,90.05999755859375,89.67578887939453,11267700
2025-01-02,WMT,89.9800033569336,90.5999984741211,89.5199966430664,89.32839965820312,14820400
2025-01-03,WMT,90.1500015258789,91.30000305175781,90.13999938964844,90.10258483886719,10834600
2025-01-06,WMT,90.83000183105469,92.47000122070312,90.66999816894531,90.74773406982422,14519900
2025-01-07,WMT,91.69999694824219,91.94000244140625,90.44999694824219,90.13236236572266,11238000
2025-01-08,WMT,91.11000061035156,91.8499984741211,90.81999969482422,91.11497497558594,13453600
2025-01-10,WMT,92.48999786376953,93.58000183105469,92.19999694824219,92.30602264404297,18140900
2025-01-13,WMT,92.12000274658203,92.43000030517578,91.0999984741211,90.84699249267578,18617100
2025-01-14,WMT,91.86000061035156,91.9800033569336,90.56999969482422,90.11251831054688,13549200
2025-01-15,WMT,91.06999969482422,91.7300033569336,90.80999755859375,90.65840911865234,17348200
2025-01-16,WMT,91.5,91.72000122070312,90.12000274658203,90.61870574951172,13267700
2025-01-17,WMT,92.06999969482422,92.26000213623047,91.05000305175781,91.25393676757812,15868200
2025-01-21,WMT,92.4800033569336,94.23999786376953,92.30999755859375,92.38542175292969,23247500
2025-01-22,WMT,93.7699966430664,94.0,92.5199966430664,92.53430938720703,15567100
2025-01-23,WMT,92.95999908447266,93.80999755859375,92.31999969482422,93.10997009277344,14198400
2025-01-24,WMT,93.54000091552734,95.01000213623047,93.45999908447266,94.05288696289062,14973800
2025-01-27,WMT,95.9000015258789,97.45999908447266,94.81999969482422,96.67318725585938,18880600
2025-01-28,WMT,97.2300033569336,97.83999633789062,96.7300033569336,96.56401062011719,14641600
2025-01-29,WMT,97.43000030517578,98.16999816894531,97.22000122070312,96.7724380493164,11261400
2025-01-30,WMT,97.69000244140625,98.93000030517578,97.41999816894531,97.91386413574219,11012200
2025-01-31,WMT,99.0,99.0,97.69999694824219,97.42752075195312,16391200
2025-02-03,WMT,96.7699966430664,99.79000091552734,96.47000122070312,98.7972183227539,20484200
2025-02-04,WMT,99.97000122070312,100.94999694824219,99.69000244140625,100.0180435180664,15201200
2025-02-05,WMT,100.6500015258789,102.58000183105469,100.54000091552734,101.69541931152344,15926700
2025-02-06,WMT,102.52999877929688,103.0199966430664,101.94000244140625,102.08251953125,13088500
2025-02-07,WMT,103.0,103.11000061035156,101.11000061035156,100.39520263671875,12451100
2025-02-10,WMT,101.94999694824219,102.93000030517578,101.25,102.1520004272461,15274600
2025-02-11,WMT,102.62000274658203,102.8499984741211,101.8499984741211,101.70535278320312,11953600
2025-02-12,WMT,102.12000274658203,103.9000015258789,102.04000091552734,102.83684539794922,15162100
2025-02-13,WMT,104.0,105.23999786376953,103.52999877929688,104.26610565185547,12604400
2025-02-14,WMT,105.30000305175781,105.30000305175781,103.5999984741211,103.26364135742188,14109500
2025-02-18,WMT,103.72000122070312,103.98999786376953,102.51000213623047,103.00557708740234,18247300
2025-02-19,WMT,103.8499984741211,104.19999694824219,102.55000305175781,103.22393798828125,18508000
2025-02-20,WMT,98.77999877929688,100.12000274658203,96.68000030517578,96.48460388183594,55450900
2025-02-21,WMT,96.52999877929688,96.8499984741211,94.12000274658203,94.07273864746094,35014800
2025-02-24,WMT,94.18000030517578,94.63999938964844,92.12000274658203,92.97101593017578,29755900
2025-02-25,WMT,94.3499984741211,97.91000366210938,94.23999786376953,96.96102905273438,29331200
2025-02-26,WMT,97.69999694824219,98.7300033569336,96.06999969482422,95.48213195800781,19069700
2025-02-27,WMT,95.9000015258789,98.04000091552734,95.80999755859375,96.06774139404297,16431500
2025-02-28,WMT,97.79000091552734,98.86000061035156,97.16999816894531,97.87415313720703,25451300
2025-03-03,WMT,97.9800033569336,99.48999786376953,96.83000183105469,96.86176300048828,18372200
