date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2023-11-08,AAPL,182.35000610351562,183.4499969482422,181.58999633789062,181.11598205566406,49340300
2023-11-09,AAPL,182.9600067138672,184.1199951171875,181.80999755859375,180.640625,53763500
2023-11-10,AAPL,183.97000122070312,186.57000732421875,183.52999877929688,184.8351287841797,66133400
2023-11-13,AAPL,185.82000732421875,186.02999877929688,184.2100067138672,183.24855041503906,43627500
2023-11-14,AAPL,187.6999969482422,188.11000061035156,186.3000030517578,185.86639404296875,60108400
2023-11-15,AAPL,187.85000610351562,189.5,187.77999877929688,186.43162536621094,53790500
2023-11-16,AAPL,189.57000732421875,190.9600067138672,188.64999389648438,188.11734008789062,54412900
2023-11-17,AAPL,190.25,190.3800048828125,188.57000732421875,188.09750366210938,50922700
2023-11-20,AAPL,189.88999938964844,191.91000366210938,189.8800048828125,189.8427276611328,46505100
2023-11-21,AAPL,191.41000366210938,191.52000427246094,189.74000549316406,189.03952026367188,38134500
2023-11-22,AAPL,191.49000549316406,192.92999267578125,190.8300018310547,189.70391845703125,39617700
2023-11-24,AAPL,190.8699951171875,190.89999389648438,189.25,188.3751678466797,24048300
2023-11-27,AAPL,189.9199981689453,190.6699981689453,188.89999389648438,188.19667053222656,40552600
2023-11-28,AAPL,189.77999877929688,191.0800018310547,189.39999389648438,188.80152893066406,38415400
2023-11-29,AAPL,190.89999389648438,192.08999633789062,188.97000122070312,187.7801971435547,43014200
2023-11-30,AAPL,189.83999633789062,190.32000732421875,188.19000244140625,188.35531616210938,48794400
2023-12-01,AAPL,190.3300018310547,191.55999755859375,189.22999572753906,189.63450622558594,45704800
2023-12-04,AAPL,189.97999572753906,190.0500030517578,187.4499969482422,187.83969116210938,43389500
2023-12-05,AAPL,190.2100067138672,194.39999389648438,190.17999267578125,191.7961883544922,66628400
2023-12-06,AAPL,194.4499969482422,194.75999450683594,192.11000061035156,190.7054443359375,41089700
2023-12-07,AAPL,193.6300048828125,195.0,193.58999633789062,192.6390380859375,47477700
2023-12-08,AAPL,194.1999969482422,195.99000549316406,193.6699981689453,194.06695556640625,53406400
2023-12-11,AAPL,193.11000061035156,193.49000549316406,191.4199981689453,191.5581817626953,60943700
2023-12-12,AAPL,193.0800018310547,194.72000122070312,191.72000122070312,193.0753631591797,52696900
2023-12-13,AAPL,195.08999633789062,198.0,194.85000610351562,196.29808044433594,70404200
2023-12-14,AAPL,198.02000427246094,199.6199951171875,196.16000366210938,196.4468231201172,66831600
2023-12-15,AAPL,197.52999877929688,198.39999389648438,197.0,195.91134643554688,128538400
2023-12-18,AAPL,196.08999633789062,196.6300048828125,194.38999938964844,194.24545288085938,55751900
2023-12-19,AAPL,196.16000366210938,196.9499969482422,195.88999938964844,195.28663635253906,40714100
2023-12-20,AAPL,196.89999389648438,197.67999267578125,194.8300018310547,193.19435119628906,52242800
2023-12-21,AAPL,196.10000610351562,197.0800018310547,193.5,193.04559326171875,46482500
2023-12-22,AAPL,195.17999267578125,195.41000366210938,192.97000122070312,191.97467041015625,37149600
2023-12-26,AAPL,193.61000061035156,193.88999938964844,192.8300018310547,191.42929077148438,28919300
2023-12-27,AAPL,192.49000549316406,193.5,191.08999633789062,191.5284423828125,48087700
2023-12-28,AAPL,194.13999938964844,194.66000366210938,193.1699981689453,191.95486450195312,34049900
2023-12-29,AAPL,193.89999389648438,194.39999389648438,191.72999572753906,190.91366577148438,42672100
2024-01-02,AAPL,187.14999389648438,188.44000244140625,183.88999938964844,184.0814971923828,82488700
2024-01-03,AAPL,184.22000122070312,185.8800048828125,183.42999267578125,182.70318603515625,58414500
2024-01-04,AAPL,182.14999389648438,183.08999633789062,180.8800048828125,180.38284301757812,71983600
2024-01-05,AAPL,181.99000549316406,182.75999450683594,180.1699981689453,179.658935546875,62379700
2024-01-08,AAPL,182.08999633789062,185.60000610351562,181.5,184.00216674804688,59144500
2024-01-09,AAPL,183.9199981689453,185.14999389648438,182.72999572753906,183.58570861816406,42841800
2024-01-10,AAPL,184.35000610351562,186.39999389648438,183.9199981689453,184.62686157226562,46792900
2024-01-11,AAPL,186.5399932861328,187.0500030517578,183.6199951171875,184.03192138671875,49128400
2024-01-12,AAPL,186.05999755859375,186.74000549316406,185.19000244140625,184.35914611816406,40477800
2024-01-16,AAPL,182.16000366210938,184.25999450683594,180.92999267578125,182.08836364746094,65603000
2024-01-17,AAPL,181.27000427246094,182.92999267578125,180.3000030517578,181.14633178710938,47317400
2024-01-18,AAPL,186.08999633789062,189.13999938964844,185.8300018310547,187.04640197753906,78005800
2024-01-19,AAPL,189.3300018310547,191.9499969482422,188.82000732421875,189.95181274414062,68903000
2024-01-22,AAPL,192.3000030517578,195.3300018310547,192.25999450683594,192.26222229003906,60133900
2024-01-23,AAPL,195.02000427246094,195.75,193.8300018310547,193.54141235351562,42355600
2024-01-24,AAPL,195.4199981689453,196.3800048828125,194.33999633789062,192.86712646484375,53631300
2024-01-25,AAPL,195.22000122070312,196.27000427246094,193.11000061035156,192.5398712158203,54822100
2024-01-26,AAPL,194.27000427246094,194.75999450683594,191.94000244140625,190.80458068847656,44594000
2024-01-29,AAPL,192.00999450683594,192.1999969482422,189.5800018310547,190.12037658691406,47145600
2024-01-30,AAPL,190.94000244140625,191.8000030517578,187.47000122070312,186.46133422851562,55859400
2024-01-31,AAPL,187.0399932861328,187.10000610351562,184.35000610351562,182.85191345214844,55467800
2024-02-01,AAPL,183.99000549316406,186.9499969482422,183.82000732421875,185.29127502441406,64885400
2024-02-02,AAPL,179.86000061035156,187.3300018310547,179.25,184.28973388671875,102551700
2024-02-05,AAPL,188.14999389648438,189.25,185.83999633789062,186.1043701171875,69668800
2024-02-06,AAPL,186.86000061035156,189.30999755859375,186.77000427246094,187.71078491210938,43490800
2024-02-07,AAPL,190.63999938964844,191.0500030517578,188.61000061035156,187.81985473632812,53439000
2024-02-08,AAPL,189.38999938964844,189.5399932861328,187.35000610351562,186.73902893066406,40962000
2024-02-09,AAPL,188.64999389648438,189.99000549316406,188.0,187.50350952148438,45155200
2024-02-12,AAPL,188.4199981689453,188.6699981689453,186.7899932861328,185.8156280517578,41781900
2024-02-13,AAPL,185.77000427246094,186.2100067138672,183.50999450683594,183.72067260742188,56529500
2024-02-14,AAPL,185.32000732421875,185.52999877929688,182.44000244140625,182.83702087402344,54630500
2024-02-15,AAPL,183.5500030517578,184.49000549316406,181.35000610351562,182.54908752441406,65434500
2024-02-16,AAPL,183.4199981689453,184.85000610351562,181.6699981689453,181.0101318359375,49752500
2024-02-20,AAPL,181.7899932861328,182.42999267578125,180.0,180.26547241210938,53665600
2024-02-21,AAPL,181.94000244140625,182.88999938964844,180.66000366210938,181.0200653076172,41371400
2024-02-22,AAPL,183.47999572753906,184.9600067138672,182.4600067138672,183.05543518066406,52292200
2024-02-23,AAPL,185.00999450683594,185.0399932861328,182.22999572753906,181.21865844726562,45119700
2024-02-26,AAPL,182.24000549316406,182.75999450683594,180.64999389648438,179.86834716796875,40867400
2024-02-27,AAPL,181.10000610351562,183.9199981689453,179.55999755859375,181.32786560058594,54318900
2024-02-28,AAPL,182.50999450683594,183.1199951171875,180.1300048828125,180.12648010253906,48953900
2024-02-29,AAPL,181.27000427246094,182.57000732421875,179.52999877929688,179.4612579345703,136682600
2024-03-01,AAPL,179.5500030517578,180.52999877929688,177.3800048828125,178.3790283203125,73563100
2024-03-04,AAPL,176.14999389648438,176.89999389648438,173.7899932861328,173.85154724121094,81510100
2024-03-05,AAPL,170.75999450683594,172.0399932861328,169.6199951171875,168.90704345703125,95132400
2024-03-06,AAPL,171.05999755859375,171.24000549316406,168.67999267578125,167.91416931152344,68587700
2024-03-07,AAPL,169.14999389648438,170.72999572753906,168.49000549316406,167.7950439453125,71765100
2024-03-08,AAPL,169.0,173.6999969482422,168.94000244140625,169.51271057128906,76267000
2024-03-11,AAPL,172.94000244140625,174.3800048828125,172.0500030517578,171.518310546875,60139500
2024-03-12,AAPL,173.14999389648438,174.02999877929688,171.00999450683594,171.994873046875,59825400
2024-03-13,AAPL,172.77000427246094,173.19000244140625,170.75999450683594,169.9098663330078,52488700
2024-03-14,AAPL,172.91000366210938,174.30999755859375,172.0500030517578,171.76651000976562,72913500
2024-03-15,AAPL,171.1699981689453,172.6199951171875,170.2899932861328,171.38922119140625,121752700
2024-03-18,AAPL,175.57000732421875,177.7100067138672,173.52000427246094,172.4813995361328,75604200
2024-03-19,AAPL,174.33999633789062,176.61000061035156,173.02999877929688,174.82456970214844,55215200
2024-03-20,AAPL,175.72000122070312,178.6699981689453,175.08999633789062,177.39608764648438,53423100
2024-03-21,AAPL,177.0500030517578,177.49000549316406,170.83999633789062,170.1481475830078,106181300
2024-03-22,AAPL,171.75999450683594,173.0500030517578,170.05999755859375,171.05165100097656,71160100
2024-03-25,AAPL,170.57000732421875,171.94000244140625,169.4499969482422,169.63185119628906,54288300
2024-03-26,AAPL,170.0,171.4199981689453,169.5800018310547,168.5,57388400
2024-03-27,AAPL,170.41000366210938,173.60000610351562,170.11000061035156,172.0742950439453,60273300
2024-03-28,AAPL,171.75,172.22999572753906,170.50999450683594,170.25735473632812,65672700
2024-04-01,AAPL,171.19000244140625,171.25,169.47999572753906,168.8177032470703,46240500
2024-04-02,AAPL,169.0800018310547,169.33999633789062,168.22999572753906,167.63616943359375,49329500
2024-04-03,AAPL,168.7899932861328,170.67999267578125,168.5800018310547,168.44039916992188,47691700
2024-04-04,AAPL,170.2899932861328,171.9199981689453,168.82000732421875,167.6163330078125,53704400
2024-04-05,AAPL,169.58999633789062,170.38999938964844,168.9499969482422,168.3708953857422,42104800
2024-04-08,AAPL,169.02999877929688,169.1999969482422,168.24000549316406,167.2489776611328,37425500
2024-04-09,AAPL,168.6999969482422,170.0800018310547,168.35000610351562,168.46026611328125,42373800
2024-04-10,AAPL,168.8000030517578,169.08999633789062,167.11000061035156,166.58372497558594,49709300
2024-04-11,AAPL,168.33999633789062,175.4600067138672,168.16000366210938,173.79196166992188,91070300
2024-04-12,AAPL,174.25999450683594,178.36000061035156,174.2100067138672,175.29119873046875,101670900
2024-04-15,AAPL,175.36000061035156,176.6300048828125,172.5,171.45872497558594,73531800
2024-04-16,AAPL,171.75,173.75999450683594,168.27000427246094,168.17233276367188,73711200
2024-04-17,AAPL,169.61000061035156,170.64999389648438,168.0,166.8021697998047,50901200
2024-04-18,AAPL,168.02999877929688,168.63999938964844,166.5500030517578,165.8489990234375,43122900
2024-04-19,AAPL,166.2100067138672,166.39999389648438,164.0800018310547,163.8235626220703,68149400
2024-04-22,AAPL,165.52000427246094,167.25999450683594,164.77000427246094,164.6575469970703,48116400
2024-04-23,AAPL,165.35000610351562,167.0500030517578,164.9199981689453,165.71002197265625,49537800
2024-04-24,AAPL,166.5399932861328,169.3000030517578,166.2100067138672,167.81491088867188,48251800
2024-04-25,AAPL,169.52999877929688,170.61000061035156,168.14999389648438,168.6787109375,50558300
2024-04-26,AAPL,169.8800048828125,171.33999633789062,169.17999267578125,168.0928955078125,44838400
2024-04-29,AAPL,173.3699951171875,176.02999877929688,173.10000610351562,172.26295471191406,68169400
2024-04-30,AAPL,173.3300018310547,174.99000549316406,170.0,169.1155548095703,65934800
2024-05-01,AAPL,169.5800018310547,172.7100067138672,169.11000061035156,168.0928955078125,50383100
2024-05-02,AAPL,172.50999450683594,173.4199981689453,170.88999938964844,171.7963104248047,94214900
2024-05-03,AAPL,186.64999389648438,187.0,182.66000366210938,182.072509765625,163224100
2024-05-06,AAPL,182.35000610351562,184.1999969482422,180.4199981689453,180.41441345214844,78569700
2024-05-07,AAPL,183.4499969482422,184.89999389648438,181.32000732421875,181.0994873046875,77305800
2024-05-08,AAPL,182.85000610351562,183.07000732421875,181.4499969482422,181.43707275390625,45057100
2024-05-09,AAPL,182.55999755859375,184.66000366210938,182.11000061035156,183.25404357910156,48983000
2024-05-10,AAPL,184.89999389648438,185.08999633789062,182.1300048828125,181.9913787841797,50759500
2024-05-13,AAPL,185.44000244140625,187.10000610351562,184.6199951171875,185.20269775390625,72044800
2024-05-14,AAPL,187.50999450683594,188.3000030517578,186.2899932861328,186.34603881835938,52393600
2024-05-15,AAPL,187.91000366210938,190.64999389648438,187.3699951171875,188.62278747558594,70400000
2024-05-16,AAPL,190.47000122070312,191.10000610351562,189.66000366210938,188.74209594726562,52845200
2024-05-17,AAPL,189.50999450683594,190.80999755859375,189.17999267578125,188.77194213867188,41282900
2024-05-20,AAPL,189.3300018310547,191.9199981689453,189.00999450683594,189.93515014648438,44361300
2024-05-21,AAPL,191.08999633789062,192.72999572753906,190.9199981689453,191.2375946044922,42309400
2024-05-22,AAPL,192.27000427246094,192.82000732421875,190.27000427246094,189.7959747314453,34648500
2024-05-23,AAPL,190.97999572753906,191.0,186.6300048828125,185.7992401123047,51005900
2024-05-24,AAPL,188.82000732421875,190.5800018310547,188.0399932861328,188.88128662109375,36327000
2024-05-28,AAPL,191.50999450683594,193.0,189.10000610351562,188.8912353515625,52280100
2024-05-29,AAPL,189.61000061035156,192.25,189.50999450683594,189.1894989013672,53068000
2024-05-30,AAPL,190.75999450683594,192.17999267578125,190.6300048828125,190.1837158203125,49889100
2024-05-31,AAPL,191.44000244140625,192.57000732421875,189.91000366210938,191.13816833496094,75158300
2024-06-03,AAPL,192.89999389648438,194.99000549316406,192.52000427246094,192.90786743164062,50080500
2024-06-04,AAPL,194.63999938964844,195.32000732421875,193.02999877929688,193.22604370117188,47471400
2024-06-05,AAPL,195.39999389648438,196.89999389648438,194.8699951171875,194.7372283935547,54156800
2024-06-06,AAPL,195.69000244140625,196.5,194.1699981689453,193.3552703857422,41181800
2024-06-07,AAPL,194.64999389648438,196.94000244140625,194.13999938964844,195.7513427734375,53103900
2024-06-10,AAPL,196.89999389648438,197.3000030517578,192.14999389648438,192.0031280517578,97010200
2024-06-11,AAPL,193.64999389648438,207.16000366210938,193.6300048828125,205.9519805908203,172373300
2024-06-12,AAPL,207.3699951171875,220.1999969482422,206.89999389648438,211.83778381347656,198134300
2024-06-13,AAPL,214.74000549316406,216.75,211.60000610351562,213.00100708007812,97862700
2024-06-14,AAPL,213.85000610351562,215.1699981689453,211.3000030517578,211.26112365722656,70122700
2024-06-17,AAPL,213.3699951171875,218.9499969482422,212.72000122070312,215.4169464111328,93728300
2024-06-18,AAPL,217.58999633789062,218.6300048828125,213.0,213.05067443847656,79943300
2024-06-20,AAPL,213.92999267578125,214.24000549316406,208.85000610351562,208.4673614501953,86172500
2024-06-21,AAPL,210.38999938964844,211.88999938964844,207.11000061035156,206.29005432128906,241805100
2024-06-24,AAPL,207.72000122070312,212.6999969482422,206.58999633789062,206.93626403808594,80727000
2024-06-25,AAPL,209.14999389648438,211.3800048828125,208.61000061035156,207.86090087890625,55549700
2024-06-26,AAPL,211.5,214.86000061035156,210.63999938964844,212.01670837402344,66213200
2024-06-27,AAPL,214.69000244140625,215.74000549316406,212.35000610351562,212.86181640625,49772700
2024-06-28,AAPL,215.77000427246094,216.07000732421875,210.3000030517578,209.4019317626953,82542700
2024-07-01,AAPL,212.08999633789062,217.50999450683594,211.9199981689453,215.49647521972656,60402900
2024-07-02,AAPL,216.14999389648438,220.3800048828125,215.10000610351562,218.99612426757812,58046200
2024-07-03,AAPL,220.0,221.5500030517578,219.02999877929688,220.2687225341797,37369800
2024-07-05,AAPL,221.64999389648438,226.4499969482422,221.64999389648438,225.031005859375,60412400
2024-07-08,AAPL,227.08999633789062,227.85000610351562,223.25,226.50247192382812,59085900
2024-07-09,AAPL,227.92999267578125,229.39999389648438,226.3699951171875,227.3574676513672,48076100
2024-07-10,AAPL,229.3000030517578,233.0800018310547,229.25,231.6326141357422,62627700
2024-07-11,AAPL,231.38999938964844,232.38999938964844,225.77000427246094,226.25389099121094,64710600
2024-07-12,AAPL,228.9199981689453,232.63999938964844,228.67999267578125,229.20672607421875,53046500
2024-07-15,AAPL,236.47999572753906,237.22999572753906,233.08999633789062,233.04440307617188,62631300
2024-07-16,AAPL,235.0,236.27000427246094,232.3300018310547,233.4619903564453,43234300
2024-07-17,AAPL,229.4499969482422,231.4600067138672,226.63999938964844,227.55633544921875,57345900
2024-07-18,AAPL,230.27999877929688,230.44000244140625,222.27000427246094,222.8834991455078,66034600
2024-07-19,AAPL,224.82000732421875,226.8000030517578,223.27999877929688,223.01275634765625,49151500
2024-07-22,AAPL,227.00999450683594,227.77999877929688,223.08999633789062,222.664794921875,48201800
2024-07-23,AAPL,224.3699951171875,226.94000244140625,222.67999267578125,223.7086944580078,39960300
2024-07-24,AAPL,224.0,224.8000030517578,217.1300048828125,217.27610778808594,61777600
2024-07-25,AAPL,218.92999267578125,220.85000610351562,214.6199951171875,216.23220825195312,51391200
2024-07-26,AAPL,218.6999969482422,219.49000549316406,216.00999450683594,216.69947814941406,41601300
2024-07-29,AAPL,216.9600067138672,219.3000030517578,215.75,216.9778594970703,36311800
2024-07-30,AAPL,219.19000244140625,220.3300018310547,216.1199951171875,217.53463745117188,41643800
2024-07-31,AAPL,221.44000244140625,223.82000732421875,220.6300048828125,220.795654296875,50036300
2024-08-01,AAPL,224.3699951171875,224.47999572753906,217.02000427246094,217.09716796875,62501000
2024-08-02,AAPL,219.14999389648438,225.60000610351562,217.7100067138672,218.58848571777344,105568600
2024-08-05,AAPL,199.08999633789062,213.5,196.0,208.0597381591797,119548600
2024-08-06,AAPL,205.3000030517578,209.99000549316406,201.07000732421875,206.0315399169922,69660500
2024-08-07,AAPL,206.89999389648438,213.63999938964844,206.38999938964844,208.60655212402344,63516400
2024-08-08,AAPL,213.11000061035156,214.1999969482422,208.8300018310547,212.0763702392578,47161100
2024-08-09,AAPL,212.10000610351562,216.77999877929688,211.97000122070312,214.98944091796875,42201600
2024-08-12,AAPL,216.07000732421875,219.50999450683594,215.60000610351562,216.5222930908203,38028100
2024-08-13,AAPL,219.00999450683594,221.88999938964844,219.00999450683594,220.2449951171875,44155300
2024-08-14,AAPL,220.57000732421875,223.02999877929688,219.6999969482422,220.69287109375,41960600
2024-08-15,AAPL,224.60000610351562,225.35000610351562,222.75999450683594,223.67898559570312,46414000
2024-08-16,AAPL,223.9199981689453,226.8300018310547,223.64999389648438,225.00283813476562,44340200
2024-08-19,AAPL,225.72000122070312,225.99000549316406,223.0399932861328,224.84356689453125,40687800
2024-08-20,AAPL,225.77000427246094,227.1699981689453,225.4499969482422,225.460693359375,30299000
2024-08-21,AAPL,226.52000427246094,227.97999572753906,225.0500030517578,225.35122680664062,34765500
2024-08-22,AAPL,227.7899932861328,228.33999633789062,223.89999389648438,223.4898681640625,43695300
2024-08-23,AAPL,225.66000366210938,228.22000122070312,224.3300018310547,225.78916931152344,38677300
2024-08-26,AAPL,226.75999450683594,227.27999877929688,223.88999938964844,226.12759399414062,30602200
2024-08-27,AAPL,226.0,228.85000610351562,224.88999938964844,226.97366333007812,35934600
2024-08-28,AAPL,227.9199981689453,229.86000061035156,225.67999267578125,225.4407958984375,38052200
2024-08-29,AAPL,230.10000610351562,232.9199981689453,228.8800048828125,228.72549438476562,51906300
2024-08-30,AAPL,230.19000244140625,230.39999389648438,227.47999572753906,227.9391632080078,52990800
2024-09-03,AAPL,228.5500030517578,229.0,221.1699981689453,221.738037109375,50190600
2024-09-04,AAPL,221.66000366210938,221.77999877929688,217.47999572753906,219.82693481445312,43840200
2024-09-05,AAPL,221.6300048828125,225.47999572753906,221.52000427246094,221.34983825683594,36615400
2024-09-06,AAPL,223.9499969482422,225.24000549316406,219.77000427246094,219.79705810546875,48423000
2024-09-09,AAPL,220.82000732421875,221.27000427246094,216.7100067138672,219.88665771484375,67180000
2024-09-10,AAPL,218.9199981689453,221.47999572753906,216.72999572753906,219.09034729003906,51591000
2024-09-11,AAPL,221.4600067138672,223.08999633789062,217.88999938964844,221.6285400390625,44587100
2024-09-12,AAPL,222.5,223.5500030517578,219.82000732421875,221.738037109375,37455600
2024-09-13,AAPL,223.5800018310547,224.0399932861328,221.91000366210938,221.46926879882812,36766600
2024-09-16,AAPL,216.5399932861328,217.22000122070312,213.9199981689453,215.3179168701172,59357400
2024-09-17,AAPL,215.75,216.89999389648438,214.5,215.7857208251953,45519300
2024-09-18,AAPL,217.5500030517578,222.7100067138672,217.5399932861328,219.6676483154297,59894900
2024-09-19,AAPL,224.99000549316406,229.82000732421875,224.6300048828125,227.80975341796875,66781300
2024-09-20,AAPL,229.97000122070312,233.08999633789062,227.6199951171875,227.1428680419922,318679900
2024-09-23,AAPL,227.33999633789062,229.4499969482422,225.80999755859375,225.42088317871094,54146000
2024-09-24,AAPL,228.64999389648438,229.35000610351562,225.72999572753906,226.3167266845703,43556100
2024-09-25,AAPL,224.92999267578125,227.2899932861328,224.02000427246094,225.32135009765625,42308700
2024-09-26,AAPL,227.3000030517578,228.5,225.41000366210938,226.46603393554688,36636700
2024-09-27,AAPL,228.4600067138672,229.52000427246094,227.3000030517578,226.73477172851562,34026000
2024-09-30,AAPL,230.0399932861328,233.0,229.64999389648438,231.92062377929688,54541900
2024-10-01,AAPL,229.52000427246094,229.64999389648438,223.74000549316406,225.16209411621094,63285000
2024-10-02,AAPL,225.88999938964844,227.3699951171875,223.02000427246094,225.72943115234375,32880600
2024-10-03,AAPL,225.13999938964844,226.80999755859375,223.32000732421875,224.6245880126953,34044200
2024-10-04,AAPL,227.89999389648438,228.0,224.1300048828125,225.74937438964844,37245100
2024-10-07,AAPL,224.5,225.69000244140625,221.3300018310547,220.66305541992188,39505400
2024-10-08,AAPL,224.3000030517578,225.97999572753906,223.25,224.72413635253906,31855700
2024-10-09,AAPL,225.22999572753906,229.75,224.8300018310547,228.47666931152344,33591100
2024-10-10,AAPL,227.77999877929688,229.5,227.1699981689453,227.97897338867188,28183500
2024-10-11,AAPL,229.3000030517578,229.41000366210938,227.33999633789062,226.49588012695312,31759200
2024-10-14,AAPL,228.6999969482422,231.72999572753906,228.60000610351562,230.228515625,39882100
2024-10-15,AAPL,233.61000061035156,237.49000549316406,232.3699951171875,232.76669311523438,64751400
2024-10-16,AAPL,231.60000610351562,232.1199951171875,229.83999633789062,230.70628356933594,34082200
2024-10-17,AAPL,233.42999267578125,233.85000610351562,230.52000427246094,231.07456970214844,32993800
2024-10-18,AAPL,236.17999267578125,236.17999267578125,234.00999450683594,233.911376953125,46431500
2024-10-21,AAPL,234.4499969482422,236.85000610351562,234.4499969482422,235.38450622558594,36254500
2024-10-22,AAPL,233.88999938964844,236.22000122070312,232.60000610351562,234.76739501953125,38846600
2024-10-23,AAPL,234.0800018310547,235.13999938964844,227.75999450683594,229.69100952148438,52287000
2024-10-24,AAPL,229.97999572753906,230.82000732421875,228.41000366210938,229.5018768310547,31109500
2024-10-25,AAPL,229.74000549316406,233.22000122070312,229.57000732421875,230.33799743652344,38802300
2024-10-28,AAPL,233.32000732421875,234.72999572753906,232.5500030517578,232.31878662109375,36087100
2024-10-29,AAPL,233.10000610351562,234.3300018310547,232.32000732421875,232.58753967285156,35417200
2024-10-30,AAPL,232.61000061035156,233.47000122070312,229.5500030517578,229.03407287597656,47070900
2024-10-31,AAPL,229.33999633789062,229.8300018310547,225.3699951171875,224.86349487304688,64370100
2024-11-01,AAPL,220.97000122070312,225.35000610351562,220.27000427246094,221.87738037109375,65276700
2024-11-04,AAPL,220.99000549316406,222.7899932861328,219.7100067138672,220.98153686523438,44944500
2024-11-05,AAPL,221.8000030517578,223.9499969482422,221.13999938964844,222.4148712158203,28111300
2024-11-06,AAPL,222.61000061035156,226.07000732421875,221.19000244140625,221.68824768066406,54561100
2024-11-07,AAPL,224.6300048828125,227.8800048828125,224.57000732421875,226.42620849609375,42137700
2024-11-08,AAPL,227.1699981689453,228.66000366210938,226.41000366210938,226.15716552734375,38328800
2024-11-11,AAPL,225.0,225.6999969482422,221.5,223.4368133544922,42005600
2024-11-12,AAPL,224.5500030517578,225.58999633789062,223.36000061035156,223.4368133544922,40398300
2024-11-13,AAPL,224.00999450683594,226.64999389648438,222.75999450683594,224.32366943359375,48566200
2024-11-14,AAPL,225.02000427246094,228.8699951171875,225.0,227.4127197265625,44923900
2024-11-15,AAPL,226.39999389648438,226.9199981689453,224.27000427246094,224.20408630371094,47923700
2024-11-18,AAPL,225.25,229.74000549316406,225.1699981689453,227.21340942382812,44633700
2024-11-19,AAPL,226.97999572753906,230.16000366210938,226.66000366210938,227.4724884033203,36211800
2024-11-20,AAPL,228.05999755859375,229.92999267578125,225.88999938964844,228.18994140625,35169600
2024-11-21,AAPL,228.8800048828125,230.16000366210938,225.7100067138672,227.71163940429688,42108300
2024-11-22,AAPL,228.05999755859375,230.72000122070312,228.05999755859375,229.05685424804688,38168300
2024-11-25,AAPL,231.4600067138672,233.25,229.74000549316406,232.04624938964844,90152800
2024-11-26,AAPL,233.3300018310547,235.57000732421875,233.3300018310547,234.22850036621094,45986200
2024-11-27,AAPL,234.47000122070312,235.69000244140625,233.80999755859375,234.09896850585938,33498400
2024-11-29,AAPL,234.80999755859375,237.80999755859375,233.97000122070312,236.490478515625,28481400
2024-12-02,AAPL,237.27000427246094,240.7899932861328,237.16000366210938,238.7424774169922,48137100
2024-12-03,AAPL,239.80999755859375,242.75999450683594,238.89999389648438,241.79165649414062,38861000
2024-12-04,AAPL,242.8699951171875,244.11000061035156,241.25,242.150390625,44383900
2024-12-05,AAPL,243.99000549316406,244.5399932861328,242.1300048828125,242.18026733398438,40033900
2024-12-06,AAPL,242.91000366210938,244.6300048828125,242.0800018310547,241.98097229003906,36870600
2024-12-09,AAPL,241.8300018310547,247.24000549316406,241.75,245.8771514892578,44649200
2024-12-10,AAPL,246.88999938964844,248.2100067138672,245.33999633789062,246.8935546875,36914800
2024-12-11,AAPL,247.9600067138672,250.8000030517578,246.25999450683594,245.61807250976562,45205800
2024-12-12,AAPL,246.88999938964844,248.74000549316406,245.67999267578125,247.0828857421875,32777500
2024-12-13,AAPL,247.82000732421875,249.2899932861328,246.24000549316406,247.2522735595703,33155300
2024-12-16,AAPL,247.99000549316406,251.3800048828125,247.64999389648438,250.15196228027344,51694800
2024-12-17,AAPL,250.0800018310547,253.8300018310547,249.77999877929688,252.58334350585938,51356400
2024-12-18,AAPL,252.16000366210938,254.27999877929688,247.74000549316406,247.1725616455078,56774100
2024-12-19,AAPL,247.5,252.0,247.08999633789062,248.90640258789062,60882300
2024-12-20,AAPL,248.0399932861328,255.0,245.69000244140625,253.5897979736328,147495300
2024-12-23,AAPL,254.77000427246094,255.64999389648438,253.4499969482422,254.36703491210938,40858800
2024-12-24,AAPL,255.49000549316406,258.2099914550781,255.2899932861328,257.28668212890625,23234700
2024-12-26,AAPL,258.19000244140625,260.1000061035156,257.6300048828125,258.1037292480469,27237100
2024-12-27,AAPL,257.8299865722656,258.70001220703125,253.05999755859375,254.68588256835938,42355300
2024-12-30,AAPL,252.22999572753906,253.5,250.75,251.30787658691406,35557500
2024-12-31,AAPL,252.44000244140625,253.27999877929688,249.42999267578125,249.5341796875,39480700
2025-01-02,AAPL,248.92999267578125,249.10000610351562,241.82000732421875,242.9874267578125,55740700
2025-01-03,AAPL,243.36000061035156,244.17999267578125,241.88999938964844,242.49916076660156,40244100
2025-01-06,AAPL,244.30999755859375,247.3300018310547,243.1999969482422,244.1333465576172,45045600
2025-01-07,AAPL,242.97999572753906,245.5500030517578,241.35000610351562,241.3532257080078,40856000
2025-01-08,AAPL,241.9199981689453,243.7100067138672,240.0500030517578,241.84146118164062,37628900
2025-01-10,AAPL,240.00999450683594,240.16000366210938,233.0,236.01217651367188,61710900
2025-01-13,AAPL,233.52999877929688,234.6699981689453,229.72000122070312,233.5708465576172,49630700
2025-01-14,AAPL,234.75,236.1199951171875,232.47000122070312,232.45480346679688,39435300
