date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2023-12-11,QQQ,391.739990234375,395.7900085449219,391.5299987792969,390.7171325683594,41198000
2023-12-12,QQQ,395.55999755859375,398.7900085449219,394.4100036621094,393.8289489746094,39221200
2023-12-13,QQQ,399.6199951171875,404.3599853515625,398.8399963378906,398.8372497558594,55408100
2023-12-14,QQQ,404.9800109863281,406.29998779296875,400.3399963378906,398.49151611328125,55447800
2023-12-15,QQQ,404.17999267578125,406.5400085449219,403.57000732421875,400.4178771972656,62896600
2023-12-18,QQQ,404.92999267578125,407.989990234375,404.6000061035156,402.93994140625,46610000
2023-12-19,QQQ,407.5400085449219,409.2799987792969,407.3500061035156,404.99884033203125,35711900
2023-12-20,QQQ,408.3500061035156,410.4700012207031,402.8999938964844,398.9806823730469,54042400
2023-12-21,QQQ,407.05999755859375,408.1400146484375,404.4700012207031,403.6229553222656,45568900
2023-12-22,QQQ,409.0,409.9700012207031,406.4800109863281,404.2267761230469,34314000
2023-12-26,QQQ,409.25,411.55999755859375,409.1499938964844,406.7012939453125,22722500
2023-12-27,QQQ,410.95001220703125,411.7900085449219,410.0799865722656,407.52923583984375,31980500
2023-12-28,QQQ,412.6700134277344,412.9200134277344,410.94000244140625,407.3312072753906,27029200
2023-12-29,QQQ,411.2799987792969,411.6400146484375,407.5799865722656,405.5683898925781,42662100
2024-01-02,QQQ,405.8399963378906,406.0899963378906,400.239990234375,398.7051696777344,58026900
2024-01-03,QQQ,399.92999267578125,401.0,397.8900146484375,394.486328125,47002800
2024-01-04,QQQ,396.44000244140625,399.5899963378906,396.05999755859375,392.45611572265625,39432800
2024-01-05,QQQ,396.45001220703125,399.55999755859375,395.3399963378906,392.92156982421875,44922800
2024-01-08,QQQ,397.989990234375,405.239990234375,397.8399963378906,401.0424499511719,42473800
2024-01-09,QQQ,401.9100036621094,406.69000244140625,401.7099914550781,401.834716796875,39132900
2024-01-10,QQQ,406.07000732421875,409.5199890136719,405.1700134277344,404.55816650390625,33962800
2024-01-11,QQQ,409.7900085449219,411.20001220703125,404.239990234375,405.3999938964844,54536200
2024-01-12,QQQ,410.3999938964844,411.25,408.1499938964844,405.60797119140625,39595000
2024-01-16,QQQ,408.30999755859375,411.1199951171875,406.8299865722656,405.5683898925781,43903000
2024-01-17,QQQ,406.1700134277344,407.5899963378906,402.9200134277344,403.2806396484375,54386000
2024-01-18,QQQ,410.5199890136719,413.5799865722656,409.1600036621094,409.0048828125,59562500
2024-01-19,QQQ,415.2200012207031,421.3399963378906,414.6300048828125,417.1158447265625,70325100
2024-01-22,QQQ,423.4100036621094,424.7300109863281,421.1199951171875,417.66058349609375,44880600
2024-01-23,QQQ,422.42999267578125,423.70001220703125,420.57000732421875,419.3936767578125,33003800
2024-01-24,QQQ,427.44000244140625,429.8500061035156,425.3299865722656,421.720947265625,46948000
2024-01-25,QQQ,428.3599853515625,429.0400085449219,423.9800109863281,422.2359619140625,44367200
2024-01-26,QQQ,424.44000244140625,426.2099914550781,423.1499938964844,419.72052001953125,37137000
2024-01-29,QQQ,424.2699890136719,428.3500061035156,423.6099853515625,424.0185852050781,38694700
2024-01-30,QQQ,427.1000061035156,427.67999267578125,424.3800048828125,421.19610595703125,36739000
2024-01-31,QQQ,420.8500061035156,422.8699951171875,416.7900085449219,412.94647216796875,64010600
2024-02-01,QQQ,418.7900085449219,422.3800048828125,417.80999755859375,417.8091125488281,51008600
2024-02-02,QQQ,423.79998779296875,430.239990234375,422.7900085449219,424.87030029296875,59602400
2024-02-05,QQQ,429.07000732421875,429.6099853515625,425.0,424.31573486328125,39889200
2024-02-06,QQQ,429.6099853515625,430.2200012207031,425.2200012207031,423.4639892578125,35846100
2024-02-07,QQQ,430.4100036621094,432.8299865722656,429.0899963378906,427.8215637207031,37712700
2024-02-08,QQQ,432.1099853515625,433.55999755859375,431.4200134277344,428.6138610839844,29889900
2024-02-09,QQQ,433.94000244140625,437.8500061035156,433.1400146484375,432.8327331542969,36943900
2024-02-12,QQQ,436.94000244140625,439.1400146484375,434.6499938964844,431.1391906738281,33203300
2024-02-13,QQQ,427.2799987792969,431.2699890136719,425.3299865722656,424.41473388671875,64491700
2024-02-14,QQQ,431.260009765625,433.6499938964844,428.8800048828125,429.0396728515625,45092700
2024-02-15,QQQ,433.9200134277344,434.9800109863281,431.3299865722656,430.3172302246094,38796100
2024-02-16,QQQ,434.8900146484375,434.989990234375,429.8500061035156,426.4152526855469,53716500
2024-02-20,QQQ,428.54998779296875,430.0799865722656,423.5,423.1966552734375,53999500
2024-02-21,QQQ,424.54998779296875,425.70001220703125,421.6300048828125,421.5030822753906,49779000
2024-02-22,QQQ,434.489990234375,439.1199951171875,433.7099914550781,433.8428955078125,53887800
2024-02-23,QQQ,439.6499938964844,440.5899963378906,435.7900085449219,432.5653076171875,39853900
2024-02-26,QQQ,437.6000061035156,438.6000061035156,436.3599853515625,432.3375244140625,33043200
2024-02-27,QQQ,437.6700134277344,437.989990234375,435.0299987792969,433.37738037109375,33713200
2024-02-28,QQQ,435.42999267578125,436.6700134277344,434.29998779296875,431.06988525390625,32938800
2024-02-29,QQQ,438.2300109863281,440.0899963378906,435.0199890136719,434.763916015625,42495200
2024-03-01,QQQ,439.8999938964844,446.5799865722656,439.8399963378906,441.31005859375,43853000
2024-03-04,QQQ,445.6099853515625,446.0400085449219,443.7699890136719,439.7354431152344,34325700
2024-03-05,QQQ,440.94000244140625,440.95001220703125,433.6499938964844,431.84234619140625,57917100
2024-03-06,QQQ,440.32000732421875,441.989990234375,436.8900146484375,434.5559387207031,46234500
2024-03-07,QQQ,442.4200134277344,446.7200012207031,440.8599853515625,441.1517028808594,44526700
2024-03-08,QQQ,445.80999755859375,448.6400146484375,438.3399963378906,434.78369140625,72096000
2024-03-11,QQQ,437.510009765625,438.6600036621094,435.44000244140625,433.16943359375,45860000
2024-03-12,QQQ,439.7300109863281,444.0199890136719,436.4599914550781,439.3789367675781,55300900
2024-03-13,QQQ,442.6499938964844,442.6700134277344,439.1199951171875,436.0018615722656,37928700
2024-03-14,QQQ,441.5,442.0299987792969,436.3900146484375,434.9025573730469,52195200
2024-03-15,QQQ,436.07000732421875,438.8699951171875,432.739990234375,429.7329406738281,73069800
2024-03-18,QQQ,438.7300109863281,441.0400085449219,437.239990234375,433.83148193359375,47323800
2024-03-19,QQQ,435.45001220703125,438.9800109863281,433.3299865722656,434.9123840332031,43004100
2024-03-20,QQQ,439.7799987792969,444.1099853515625,438.05999755859375,440.0690002441406,43653500
2024-03-21,QQQ,448.8800048828125,449.3399963378906,445.6700134277344,442.1514892578125,39345700
2024-03-22,QQQ,445.3500061035156,447.489990234375,444.489990234375,442.65728759765625,28253900
2024-03-25,QQQ,443.54998779296875,446.260009765625,442.5400085449219,441.0507507324219,27789200
2024-03-26,QQQ,446.29998779296875,447.2300109863281,443.0899963378906,439.62274169921875,34142000
2024-03-27,QQQ,446.44000244140625,446.5400085449219,441.92999267578125,441.1201171875,41359200
2024-03-28,QQQ,444.7799987792969,445.6400146484375,443.6499938964844,440.3070068359375,36839600
2024-04-01,QQQ,444.9700012207031,447.5299987792969,443.0199890136719,441.23919677734375,38729000
2024-04-02,QQQ,440.0799865722656,441.42999267578125,438.0299987792969,437.43115234375,44259700
2024-04-03,QQQ,438.9599914550781,444.0,438.95001220703125,438.4129333496094,39949800
2024-04-04,QQQ,446.3299865722656,446.95001220703125,435.1099853515625,431.70928955078125,57267700
2024-04-05,QQQ,436.7799987792969,443.1700134277344,435.9599914550781,436.7965393066406,54744600
2024-04-08,QQQ,441.4100036621094,442.5,439.20001220703125,436.92547607421875,28144900
2024-04-09,QQQ,442.9599914550781,443.239990234375,437.44000244140625,438.54180908203125,39443600
2024-04-10,QQQ,437.0,439.239990234375,436.2799987792969,434.71405029296875,61502200
2024-04-11,QQQ,440.260009765625,446.3299865722656,437.9599914550781,441.6556701660156,45474600
2024-04-12,QQQ,441.1000061035156,442.239990234375,436.8800048828125,434.6148986816406,53665000
2024-04-15,QQQ,442.05999755859375,442.1499938964844,430.2099914550781,427.46502685546875,63453600
2024-04-16,QQQ,430.8999938964844,433.760009765625,429.70001220703125,427.5046691894531,47619000
2024-04-17,QQQ,433.1000061035156,433.1199951171875,424.8999938964844,422.28851318359375,56880500
2024-04-18,QQQ,426.489990234375,428.239990234375,422.8299865722656,419.87884521484375,46549400
2024-04-19,QQQ,422.2200012207031,422.75,413.07000732421875,411.19183349609375,75231000
2024-04-22,QQQ,417.30999755859375,421.17999267578125,413.94000244140625,415.3271179199219,47807700
2024-04-23,QQQ,420.7699890136719,426.2799987792969,418.8699951171875,421.52496337890625,44384700
2024-04-24,QQQ,428.20001220703125,429.7300109863281,424.20001220703125,422.95294189453125,48440300
2024-04-25,QQQ,419.239990234375,425.32000732421875,418.1400146484375,420.91015625,57392200
2024-04-26,QQQ,427.6199951171875,432.54998779296875,426.9200134277344,427.405517578125,41874900
2024-04-29,QQQ,433.1300048828125,433.760009765625,429.9800109863281,429.14093017578125,30022200
2024-04-30,QQQ,431.1499938964844,432.55999755859375,424.510009765625,421.04901123046875,43665900
2024-05-01,QQQ,423.1499938964844,430.1400146484375,420.6600036621094,418.0045471191406,52251700
2024-05-02,QQQ,425.29998779296875,427.80999755859375,420.6300048828125,423.3396911621094,36559000
2024-05-03,QQQ,434.44000244140625,436.4800109863281,432.6199951171875,431.84820556640625,48515300
2024-05-06,QQQ,437.29998779296875,440.3399963378906,436.5199890136719,436.578369140625,30227200
2024-05-07,QQQ,440.70001220703125,441.9700012207031,439.5799865722656,436.64776611328125,30996100
2024-05-08,QQQ,437.6700134277344,441.4800109863281,437.54998779296875,436.38995361328125,24896700
2024-05-09,QQQ,440.3299865722656,441.6000061035156,438.4599914550781,437.3419189453125,24580100
2024-05-10,QQQ,442.5400085449219,444.30999755859375,440.5,438.3732604980469,27116600
2024-05-13,QQQ,443.989990234375,444.0899963378906,441.6499938964844,439.3847351074219,22994200
2024-05-14,QQQ,442.6499938964844,446.4700012207031,442.4599914550781,442.21099853515625,34478300
2024-05-15,QQQ,448.42999267578125,453.1499938964844,446.8999938964844,449.12286376953125,41464700
2024-05-16,QQQ,452.7099914550781,454.69000244140625,451.80999755859375,448.2105712890625,34780400
2024-05-17,QQQ,452.1099853515625,452.7200012207031,449.5400085449219,447.9923400878906,35803700
2024-05-20,QQQ,451.9800109863281,455.5799865722656,451.7900085449219,451.1160888671875,24474200
2024-05-21,QQQ,453.0400085449219,455.989990234375,452.8399963378906,451.9986572265625,23167700
2024-05-22,QQQ,456.05999755859375,456.82000732421875,453.0799865722656,451.909423828125,25120000
2024-05-23,QQQ,460.54998779296875,460.5799865722656,451.8500061035156,449.87652587890625,40899200
2024-05-24,QQQ,455.2900085449219,459.2300109863281,453.57000732421875,454.1307678222656,29669500
2024-05-28,QQQ,459.17999267578125,459.739990234375,456.69000244140625,455.8462829589844,26216800
2024-05-29,QQQ,455.4800109863281,458.239990234375,455.3399963378906,452.63336181640625,29739200
2024-05-30,QQQ,455.5,455.6400146484375,450.2099914550781,447.78411865234375,30536800
2024-05-31,QQQ,451.7799987792969,452.4800109863281,443.05999755859375,446.95111083984375,55941300
2024-06-03,QQQ,454.57000732421875,455.5799865722656,447.8999938964844,449.3509216308594,32997500
2024-06-04,QQQ,452.8699951171875,455.5799865722656,451.1300048828125,450.5805969238281,23767400
2024-06-05,QQQ,457.9800109863281,463.6099853515625,454.4100036621094,459.6642150878906,33817400
2024-06-06,QQQ,464.2200012207031,464.5400085449219,462.19000244140625,459.50555419921875,21966800
2024-06-07,QQQ,463.0,465.739990234375,461.8399963378906,459.09893798828125,25829700
2024-06-10,QQQ,461.82000732421875,465.19000244140625,461.5299987792969,460.953369140625,20660800
2024-06-11,QQQ,463.5400085449219,468.1400146484375,462.0299987792969,464.11676025390625,22053300
2024-06-12,QQQ,471.989990234375,476.5,471.2900085449219,470.19561767578125,34532600
2024-06-13,QQQ,477.7200012207031,478.3900146484375,474.4200134277344,472.7442321777344,25859000
2024-06-14,QQQ,476.5199890136719,479.260009765625,476.04998779296875,475.1935729980469,23372600
2024-06-17,QQQ,479.4599914550781,486.8599853515625,478.1400146484375,481.0146179199219,37054500
2024-06-18,QQQ,485.010009765625,485.8999938964844,483.42999267578125,481.16339111328125,24438600
2024-06-20,QQQ,486.4200134277344,486.8399963378906,479.6199951171875,477.4545593261719,33918700
2024-06-21,QQQ,481.19000244140625,482.5400085449219,478.6700134277344,476.17535400390625,37456800
2024-06-24,QQQ,478.17999267578125,479.92999267578125,473.82000732421875,470.7542724609375,37751000
2024-06-25,QQQ,476.07000732421875,479.67999267578125,475.1199951171875,476.1376037597656,29014700
2024-06-26,QQQ,478.54998779296875,480.9200134277344,478.1300048828125,477.1208801269531,22737100
2024-06-27,QQQ,480.1199951171875,483.1000061035156,479.29998779296875,478.3525085449219,26222100
2024-06-28,QQQ,482.4100036621094,487.20001220703125,478.4599914550781,475.8694763183594,34881600
2024-07-01,QQQ,480.0400085449219,482.489990234375,476.260009765625,478.6604919433594,24898300
2024-07-02,QQQ,480.4100036621094,487.0400085449219,480.2799987792969,483.68621826171875,26723600
2024-07-03,QQQ,486.2200012207031,491.1700134277344,486.2200012207031,487.71875,18064900
2024-07-05,QQQ,491.8900146484375,496.6000061035156,491.5899963378906,492.80413818359375,28495900
2024-07-08,QQQ,496.5299987792969,497.8999938964844,495.5,493.9761047363281,22109400
2024-07-09,QQQ,498.8699951171875,500.0,496.239990234375,494.4031982421875,25614500
2024-07-10,QQQ,499.7099914550781,503.5199890136719,498.3900146484375,499.55810546875,28046900
2024-07-11,QQQ,503.07000732421875,503.2799987792969,490.7300109863281,488.6026916503906,49966600
2024-07-12,QQQ,492.510009765625,499.6199951171875,492.0400085449219,491.47314453125,37109400
2024-07-15,QQQ,496.6099853515625,501.010009765625,494.0899963378906,492.7941589355469,31151400
2024-07-16,QQQ,497.6199951171875,498.44000244140625,493.1499938964844,492.98291015625,25950600
2024-07-17,QQQ,488.2799987792969,488.79998779296875,481.70001220703125,478.5114440917969,56268800
2024-07-18,QQQ,485.5299987792969,485.7099914550781,476.2699890136719,476.2468566894531,49347400
2024-07-19,QQQ,479.1499938964844,481.69000244140625,473.94000244140625,472.025634765625,42042900
2024-07-22,QQQ,481.1600036621094,483.3500061035156,477.7099914550781,479.0577087402344,40300000
2024-07-23,QQQ,481.4100036621094,484.42999267578125,480.1400146484375,477.36920166015625,23282500
2024-07-24,QQQ,473.82000732421875,474.19000244140625,462.510009765625,460.2458190917969,58818600
2024-07-25,QQQ,463.7200012207031,467.94000244140625,455.6300048828125,455.1703796386719,59256800
2024-07-26,QQQ,462.6499938964844,465.92999267578125,459.7699890136719,459.83856201171875,39992100
2024-07-29,QQQ,465.7099914550781,467.9100036621094,461.6199951171875,460.7622985839844,28218500
2024-07-30,QQQ,465.8500061035156,466.55999755859375,454.1499938964844,454.4353942871094,41317200
2024-07-31,QQQ,467.8699951171875,472.7900085449219,466.4100036621094,467.8837890625,44552100
2024-08-01,QQQ,471.760009765625,475.54998779296875,455.9800109863281,456.55096435546875,56653900
2024-08-02,QQQ,450.8900146484375,453.57000732421875,444.4700012207031,445.7147521972656,66323200
2024-08-05,QQQ,424.7099914550781,442.2900085449219,423.45001220703125,432.42529296875,87483500
2024-08-06,QQQ,437.2300109863281,447.07000732421875,434.55999755859375,436.5571594238281,63164400
2024-08-07,QQQ,446.489990234375,449.0,434.3699951171875,431.8293151855469,54929200
2024-08-08,QQQ,441.05999755859375,448.989990234375,437.1499938964844,445.03936767578125,47890100
2024-08-09,QQQ,446.739990234375,452.05999755859375,445.6099853515625,447.3635559082031,33574000
2024-08-12,QQQ,451.3900146484375,454.3699951171875,448.54998779296875,448.3269958496094,27795000
2024-08-13,QQQ,455.82000732421875,462.8500061035156,455.67999267578125,459.4512023925781,40084500
2024-08-14,QQQ,463.510009765625,465.1099853515625,458.3999938964844,459.6002197265625,34733700
2024-08-15,QQQ,468.760009765625,474.82000732421875,468.3800048828125,471.2112121582031,38280600
2024-08-16,QQQ,472.6199951171875,476.4100036621094,471.6499938964844,471.81707763671875,38383600
2024-08-19,QQQ,475.1700134277344,481.30999755859375,473.3699951171875,478.01483154296875,23737700
2024-08-20,QQQ,480.3500061035156,482.94000244140625,478.54998779296875,477.01165771484375,29209300
2024-08-21,QQQ,481.04998779296875,484.3699951171875,479.32000732421875,479.23651123046875,25658800
2024-08-22,QQQ,484.8399963378906,485.5400085449219,473.80999755859375,471.6382751464844,37739600
2024-08-23,QQQ,479.239990234375,482.739990234375,475.2799987792969,476.75341796875,36061500
2024-08-26,QQQ,479.45001220703125,480.3800048828125,473.239990234375,472.1249084472656,27452600
2024-08-27,QQQ,473.69000244140625,477.8399963378906,471.7099914550781,473.5352783203125,27510000
2024-08-28,QQQ,476.2900085449219,477.0199890136719,467.8900146484375,468.1618957519531,37372400
2024-08-29,QQQ,473.2799987792969,477.92999267578125,469.3699951171875,467.4765930175781,41081500
2024-08-30,QQQ,475.0400085449219,476.8999938964844,470.510009765625,473.0486145019531,33466500
2024-09-03,QQQ,473.20001220703125,473.3299865722656,459.4100036621094,458.68646240234375,44985200
2024-09-04,QQQ,458.6700134277344,464.45001220703125,457.7300109863281,457.4945373535156,32505100
2024-09-05,QQQ,458.9700012207031,465.3599853515625,457.94000244140625,457.9216613769531,34452400
2024-09-06,QQQ,460.3299865722656,461.2200012207031,448.19000244140625,445.6551818847656,50624400
2024-09-09,QQQ,453.05999755859375,455.4599914550781,449.82000732421875,451.3861999511719,32981200
2024-09-10,QQQ,456.239990234375,459.1700134277344,452.2300109863281,455.5577697753906,29680300
2024-09-11,QQQ,459.9100036621094,469.3699951171875,451.2799987792969,465.45037841796875,57843000
2024-09-12,QQQ,468.6499938964844,474.0400085449219,466.8500061035156,470.019287109375,40067800
2024-09-13,QQQ,472.4800109863281,476.5299987792969,472.25,472.1249084472656,29111800
2024-09-16,QQQ,473.19000244140625,473.8599853515625,469.8900146484375,470.03912353515625,22585600
2024-09-17,QQQ,476.2900085449219,477.6000061035156,470.9700012207031,470.2874450683594,30084400
2024-09-18,QQQ,474.70001220703125,478.8299865722656,470.8299865722656,468.2513122558594,39909200
2024-09-19,QQQ,482.6099853515625,486.2300109863281,480.489990234375,480.0906677246094,52782500
2024-09-20,QQQ,482.489990234375,483.69000244140625,478.29998779296875,479.1769104003906,34577700
2024-09-23,QQQ,482.95001220703125,484.1400146484375,481.6000061035156,480.44708251953125,24843000
2024-09-24,QQQ,484.4599914550781,486.3299865722656,480.1700134277344,482.7645263671875,25952600
2024-09-25,QQQ,484.739990234375,487.7900085449219,484.55999755859375,483.21209716796875,26549900
2024-09-26,QQQ,493.3699951171875,493.70001220703125,485.79998779296875,486.842529296875,32020200
2024-09-27,QQQ,490.5,490.6400146484375,485.55999755859375,484.1371154785156,22851100
2024-09-30,QQQ,485.7799987792969,488.4100036621094,482.9200134277344,485.4500732421875,30281100
2024-10-01,QQQ,487.70001220703125,488.0,477.3999938964844,478.6865539550781,42735400
2024-10-02,QQQ,480.3599853515625,483.8800048828125,477.7200012207031,479.3629150390625,23744000
2024-10-03,QQQ,479.739990234375,484.54998779296875,478.989990234375,479.00482177734375,25337200
2024-10-04,QQQ,487.45001220703125,487.8800048828125,482.3900146484375,484.7040710449219,30686600
2024-10-07,QQQ,485.3900146484375,486.57000732421875,480.8699951171875,479.5120849609375,24975100
2024-10-08,QQQ,484.6600036621094,489.989990234375,483.8500061035156,486.6734619140625,28272000
2024-10-09,QQQ,489.0,493.7300109863281,487.95001220703125,490.5027770996094,24995000
2024-10-10,QQQ,490.8500061035156,494.4700012207031,489.5299987792969,489.9457702636719,25750400
2024-10-11,QQQ,490.739990234375,494.3900146484375,490.1700134277344,490.7116394042969,20644500
2024-10-14,QQQ,495.7699890136719,498.8299865722656,495.260009765625,494.8294372558594,26060100
2024-10-15,QQQ,497.8299865722656,498.5,488.67999267578125,488.2151184082031,34784500
2024-10-16,QQQ,491.17999267578125,491.69000244140625,487.57000732421875,488.2748107910156,22996800
2024-10-17,QQQ,496.44000244140625,496.489990234375,491.19000244140625,488.61297607421875,27210700
2024-10-18,QQQ,494.05999755859375,495.57000732421875,493.29998779296875,491.8157043457031,25335000
2024-10-21,QQQ,493.25,496.2300109863281,491.30999755859375,492.7606201171875,30336500
2024-10-22,QQQ,492.7300109863281,497.45001220703125,491.9700012207031,493.2976989746094,26685800
2024-10-23,QQQ,493.5899963378906,494.25,485.04998779296875,485.7384338378906,39346600
2024-10-24,QQQ,492.1099853515625,493.0,489.44000244140625,489.67724609375,22024900
2024-10-25,QQQ,495.1400146484375,500.2799987792969,494.42999267578125,492.6611633300781,38762100
2024-10-28,QQQ,498.4599914550781,498.5199890136719,495.1000061035156,492.74072265625,20477800
2024-10-29,QQQ,495.7200012207031,501.3500061035156,493.8500061035156,497.47515869140625,28014100
2024-10-30,QQQ,499.3900146484375,500.3500061035156,495.8900146484375,493.7154541015625,29756000
2024-10-31,QQQ,492.3800048828125,492.42999267578125,483.75,481.2527160644531,41245200
2024-11-01,QQQ,485.5,490.75,485.20001220703125,484.8134765625,33655800
2024-11-04,QQQ,486.82000732421875,489.3800048828125,484.25,483.4010925292969,23291600
2024-11-05,QQQ,487.6099853515625,492.8800048828125,487.5199890136719,489.5678405761719,24353600
2024-11-06,QQQ,500.55999755859375,506.4100036621094,499.6000061035156,502.86602783203125,43082200
2024-11-07,QQQ,508.3999938964844,514.3300170898438,508.3399963378906,510.7832946777344,32853100
2024-11-08,QQQ,513.0399780273438,514.9199829101562,512.4099731445312,511.3801574707031,22924500
2024-11-11,QQQ,515.3699951171875,515.5800170898438,510.9200134277344,511.081787109375,24167500
2024-11-12,QQQ,513.77001953125,514.6599731445312,509.8299865722656,510.1567077636719,25835300
2024-11-13,QQQ,512.4000244140625,514.97998046875,509.95001220703125,509.5002746582031,24567400
2024-11-14,QQQ,511.9100036621094,512.7899780273438,507.7699890136719,505.9593811035156,28679500
2024-11-15,QQQ,502.94000244140625,503.3299865722656,494.489990234375,493.9044494628906,51461100
2024-11-18,QQQ,498.1300048828125,502.1400146484375,496.7300109863281,497.3359069824219,27080800
2024-11-19,QQQ,497.4200134277344,503.95001220703125,497.0799865722656,500.7574462890625,24523000
2024-11-20,QQQ,503.1600036621094,503.4800109863281,496.55999755859375,500.468994140625,29565500
2024-11-21,QQQ,506.239990234375,506.9599914550781,497.55999755859375,502.2693176269531,34526700
2024-11-22,QQQ,504.4200134277344,506.5299987792969,502.7799987792969,503.0749206542969,23826600
2024-11-25,QQQ,509.8999938964844,511.45001220703125,504.260009765625,503.8706359863281,26375200
2024-11-26,QQQ,508.0799865722656,510.1400146484375,507.2300109863281,506.5760192871094,26557100
2024-11-27,QQQ,508.1700134277344,508.239990234375,501.92999267578125,502.5875549316406,24957400
2024-11-29,QQQ,505.92999267578125,510.3399963378906,505.30999755859375,507.00372314453125,15334000
2024-12-02,QQQ,511.010009765625,516.260009765625,510.6199951171875,512.5238647460938,25147200
2024-12-03,QQQ,513.9500122070312,517.1500244140625,513.3699951171875,514.0953979492188,18597900
2024-12-04,QQQ,520.3200073242188,523.52001953125,519.5999755859375,520.451171875,26086200
2024-12-05,QQQ,523.3099975585938,524.0399780273438,521.4199829101562,519.0089721679688,18169600
2024-12-06,QQQ,522.47998046875,526.719970703125,522.3499755859375,523.6538696289062,23762600
2024-12-09,QQQ,525.5499877929688,526.3499755859375,521.219970703125,519.575927734375,20674400
2024-12-10,QQQ,523.6199951171875,525.3800048828125,519.1599731445312,517.805419921875,24350000
2024-12-11,QQQ,525.0,530.6099853515625,524.5900268554688,527.075439453125,32168600
2024-12-12,QQQ,527.6799926757812,528.9600219726562,526.02001953125,523.6737060546875,23577500
2024-12-13,QQQ,530.4600219726562,533.1699829101562,527.2999877929688,527.68212890625,28780400
2024-12-16,QQQ,533.0800170898438,539.1500244140625,533.0,535.2811889648438,31979900
2024-12-17,QQQ,536.3599853515625,537.47998046875,534.1300048828125,532.9237670898438,28579100
2024-12-18,QQQ,535.1500244140625,536.8800048828125,515.010009765625,513.6975708007812,54703200
2024-12-19,QQQ,521.1900024414062,521.760009765625,513.8300170898438,511.4099426269531,46441800
2024-12-20,QQQ,510.44000244140625,524.8200073242188,509.2900085449219,515.8759155273438,60530000
2024-12-23,QQQ,519.5499877929688,523.25,516.1300048828125,520.90185546875,29672800
2024-12-24,QQQ,524.8300170898438,530.0499877929688,524.1900024414062,527.9652099609375,17558200
2024-12-26,QQQ,528.3200073242188,531.239990234375,526.3099975585938,527.6065673828125,19090500
2024-12-27,QQQ,526.010009765625,526.4500122070312,517.8599853515625,520.593017578125,33839600
2024-12-30,QQQ,515.510009765625,519.3599853515625,511.8299865722656,513.669189453125,34584000
2024-12-31,QQQ,516.9000244140625,517.6599731445312,510.260009765625,509.3056945800781,29117000
2025-01-02,QQQ,514.2999877929688,516.6400146484375,505.7099914550781,508.3094482421875,36389800
2025-01-03,QQQ,513.3499755859375,519.6500244140625,512.530029296875,516.6279907226562,29059500
2025-01-06,QQQ,524.02001953125,527.9199829101562,522.030029296875,522.5655517578125,36109700
2025-01-07,QQQ,525.5900268554688,525.989990234375,513.280029296875,513.2407836914062,36690300
2025-01-08,QQQ,515.0800170898438,516.9199829101562,510.57000732421875,513.3304443359375,30777800
2025-01-10,QQQ,511.4800109863281,511.5799865722656,503.9200134277344,505.2808837890625,40532500
2025-01-13,QQQ,501.20001220703125,506.0199890136719,499.70001220703125,503.6570129394531,31694200
2025-01-14,QQQ,508.739990234375,510.1600036621094,501.5899963378906,503.1788024902344,33737200
2025-01-15,QQQ,513.030029296875,517.8499755859375,511.4599914550781,514.7550659179688,34957600
2025-01-16,QQQ,518.97998046875,519.0599975585938,512.9500122070312,511.14874267578125,28229000
2025-01-17,QQQ,522.8499755859375,524.0700073242188,513.1099853515625,519.7760620117188,51837900
2025-01-21,QQQ,524.47998046875,525.969970703125,520.0599975585938,522.8245849609375,23628000
2025-01-22,QQQ,529.5700073242188,533.8200073242188,529.260009765625,529.5093383789062,33593000
2025-01-23,QQQ,529.0399780273438,532.760009765625,528.4500122070312,530.6350708007812,23096600
2025-01-24,QQQ,533.02001953125,533.7899780273438,528.1500244140625,527.6364135742188,19878300
2025-01-27,QQQ,511.0,517.989990234375,510.1499938964844,512.2744750976562,60771700
2025-01-28,QQQ,515.219970703125,523.0,511.7799987792969,519.8458862304688,33194200
2025-01-29,QQQ,522.4600219726562,522.5900268554688,516.9000244140625,518.86962890625,26649000
2025-01-30,QQQ,523.7100219726562,526.0999755859375,518.2100219726562,521.0811767578125,27431300
2025-01-31,QQQ,526.9199829101562,531.52001953125,521.1900024414062,520.3240356445312,38755200
2025-02-03,QQQ,513.469970703125,520.8499755859375,511.04998779296875,516.1597290039062,40580800
2025-02-04,QQQ,518.6300048828125,525.1099853515625,518.22998046875,522.495849609375,26046800
2025-02-05,QQQ,521.8200073242188,527.010009765625,520.6199951171875,524.8668823242188,21134100
2025-02-06,QQQ,527.3599853515625,529.8099975585938,525.739990234375,527.6065673828125,19434500
2025-02-07,QQQ,530.1400146484375,532.0999755859375,522.1900024414062,520.95166015625,29605500
2025-02-10,QQQ,527.219970703125,530.3599853515625,526.75,527.2578125,20852800
2025-02-11,QQQ,525.9600219726562,529.9199829101562,525.8300170898438,526.0025634765625,19325500
2025-02-12,QQQ,522.2999877929688,529.1900024414062,521.9500122070312,526.3114013671875,25009400
2025-02-13,QQQ,529.97998046875,536.219970703125,529.1900024414062,533.8828125,28714800
2025-02-14,QQQ,536.010009765625,538.8400268554688,535.6699829101562,536.1243896484375,17862600
2025-02-18,QQQ,539.72998046875,540.0,536.0399780273438,537.3397216796875,20565000
