date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2019-03-11,IBM,130.0478057861328,131.67303466796875,129.86614990234375,98.18097686767578,4120508
2019-03-12,IBM,132.4282989501953,133.55641174316406,131.7973175048828,98.58734893798828,4136616
2019-03-13,IBM,131.97897338867188,133.193115234375,131.7877655029297,98.7869873046875,3319167
2019-03-14,IBM,132.41873168945312,132.829833984375,131.988525390625,98.95095825195312,2864576
2019-03-15,IBM,133.2409210205078,134.15870666503906,133.10707092285156,99.4072494506836,7482770
2019-03-18,IBM,133.68069458007812,134.1969451904297,132.6195068359375,99.96337890625,3418851
2019-03-19,IBM,134.76100158691406,135.46844482421875,133.8432159423828,100.16299438476562,3642486
2019-03-20,IBM,134.3498992919922,134.51242065429688,132.86807250976562,99.52845001220703,3817377
2019-03-21,IBM,132.9827880859375,135.86997985839844,132.7724609375,100.84028625488281,3771248
2019-03-22,IBM,134.7705535888672,135.21987915039062,132.7915802001953,99.42152404785156,4055551
2019-03-25,IBM,132.94454956054688,133.75717163085938,132.26577758789062,99.22901916503906,2970431
2019-03-26,IBM,133.7762908935547,134.818359375,133.28871154785156,99.97051239013672,2671170
2019-03-27,IBM,134.2351837158203,134.31166076660156,132.31358337402344,99.27178192138672,3240717
2019-03-28,IBM,133.75717163085938,134.26385498046875,132.9827880859375,99.75662231445312,2786439
2019-03-29,IBM,134.32122802734375,135.0095672607422,133.9866180419922,100.59789276123047,3244064
2019-04-01,IBM,135.28680419921875,137.10325622558594,135.28680419921875,102.16641998291016,4167578
2019-04-02,IBM,137.04588317871094,137.6195068359375,136.32887268066406,101.95250701904297,2515421
2019-04-03,IBM,137.33270263671875,137.87762451171875,136.72084045410156,102.40167999267578,2804535
2019-04-04,IBM,137.30401611328125,137.8011474609375,136.27151489257812,101.79566955566406,2898571
2019-04-05,IBM,136.988525390625,137.18930053710938,136.1950225830078,102.15213775634766,2857463
2019-04-08,IBM,136.73040771484375,137.11280822753906,136.58700561523438,102.23056030273438,2215637
2019-04-09,IBM,136.38623046875,136.66348266601562,135.602294921875,101.3179702758789,3178271
2019-04-10,IBM,135.9464569091797,137.18930053710938,135.73614501953125,101.96676635742188,2801188
2019-04-11,IBM,137.47610473632812,137.7724609375,136.73995971679688,102.50859832763672,3077332
2019-04-12,IBM,137.91586303710938,138.08795166015625,137.3804931640625,102.91499328613281,3032249
2019-04-15,IBM,138.04971313476562,138.10707092285156,136.9694061279297,102.59415435791016,3768947
2019-04-16,IBM,138.04971313476562,138.9961700439453,137.68641662597656,103.47821807861328,6591578
2019-04-17,IBM,131.32887268066406,135.73614501953125,130.26768493652344,99.17911529541016,13101882
2019-04-18,IBM,132.88719177246094,134.31166076660156,132.6003875732422,100.04891967773438,5188160
2019-04-22,IBM,133.28871154785156,134.3785858154297,132.3900604248047,99.02227020263672,4700724
2019-04-23,IBM,133.0305938720703,134.72274780273438,132.829833984375,100.12733459472656,4667461
2019-04-24,IBM,134.4168243408203,135.09559631347656,133.6328887939453,99.77799987792969,2902545
2019-04-25,IBM,133.55641174316406,133.6042022705078,131.65391540527344,98.83689880371094,3043965
2019-04-26,IBM,133.2122344970703,133.73805236816406,132.70555114746094,99.41439819335938,2426511
2019-04-29,IBM,133.0305938720703,133.48948669433594,132.70555114746094,99.13632202148438,3094382
2019-04-30,IBM,132.9923553466797,134.26385498046875,132.58126831054688,100.0061264038086,4852185
2019-05-01,IBM,134.3690185546875,135.5736083984375,134.0057373046875,100.21288299560547,3194170
2019-05-02,IBM,134.32122802734375,135.06692504882812,133.27915954589844,99.52133178710938,3704304
2019-05-03,IBM,133.55641174316406,134.7992401123047,133.48948669433594,99.99188232421875,2698575
2019-05-06,IBM,132.2179718017578,134.50286865234375,131.8355712890625,100.0845718383789,2921792
2019-05-07,IBM,133.0305938720703,133.374755859375,130.2007598876953,98.13106536865234,4944233
2019-05-08,IBM,131.71128845214844,132.6003875732422,131.09942626953125,98.38772583007812,3994569
2019-05-09,IBM,128.9579315185547,129.61758422851562,127.17973327636719,97.637451171875,4385564
2019-05-10,IBM,128.94837951660156,129.78012084960938,126.5965576171875,97.6230239868164,4160570
2019-05-13,IBM,127.41873931884766,127.69598388671875,125.20076751708984,94.80949401855469,5186068
2019-05-14,IBM,126.02294158935547,128.41299438476562,125.88909912109375,96.1729736328125,3431298
2019-05-15,IBM,126.75907897949219,128.67112731933594,126.54875946044922,96.95932006835938,2668346
2019-05-16,IBM,128.8145294189453,130.12428283691406,128.71893310546875,98.02703094482422,3156096
2019-05-17,IBM,128.75717163085938,129.45506286621094,128.04971313476562,96.901611328125,2739579
2019-05-20,IBM,127.65774536132812,129.47418212890625,127.0841293334961,97.4787368774414,3414667
2019-05-21,IBM,130.13385009765625,131.03250122070312,129.818359375,98.43821716308594,2618661
2019-05-22,IBM,130.0191192626953,130.73614501953125,129.7418670654297,98.3660888671875,1934891
2019-05-23,IBM,129.1873779296875,129.1873779296875,124.7036361694336,95.50926971435547,5589196
2019-05-24,IBM,127.65774536132812,128.34608459472656,125.80306243896484,95.42989349365234,2715521
2019-05-28,IBM,126.3193130493164,126.806884765625,124.54110717773438,94.11690521240234,5134605
2019-05-29,IBM,124.2829818725586,124.55066680908203,122.67686462402344,93.56141662597656,3848234
2019-05-30,IBM,124.03441619873047,124.25430297851562,123.26004028320312,93.4748306274414,2868027
2019-05-31,IBM,122.79158782958984,122.79158782958984,121.2715072631836,91.61357116699219,3702108
2019-06-03,IBM,121.51051330566406,122.90631103515625,121.47227478027344,92.53697967529297,4463177
2019-06-04,IBM,123.86233520507812,126.9024887084961,123.41300201416016,95.72569274902344,4093521
2019-06-05,IBM,127.51434326171875,127.73422241210938,124.73231506347656,94.85997009277344,3306720
2019-06-06,IBM,126.37667083740234,126.81644439697266,125.14340209960938,95.3866195678711,2403917
2019-06-07,IBM,126.64435577392578,128.79541015625,126.39579010009766,96.1729736328125,2670856
2019-06-10,IBM,128.47036743164062,129.397705078125,128.02102661132812,97.20458221435547,3045220
2019-06-11,IBM,129.3690185546875,130.45889282226562,129.11090087890625,98.0775146484375,3564036
2019-06-12,IBM,129.5984649658203,129.96176147460938,128.49903869628906,97.29838562011719,2358416
2019-06-13,IBM,129.1873779296875,130.27725219726562,129.14913940429688,97.94043731689453,3091244
2019-06-14,IBM,129.48374938964844,129.90440368652344,128.51815795898438,97.5003662109375,2294192
2019-06-17,IBM,129.43594360351562,130.0478057861328,128.7762908935547,97.3560791015625,2295029
2019-06-18,IBM,129.25430297851562,131.1567840576172,129.25430297851562,98.38772583007812,3048776
2019-06-19,IBM,130.43020629882812,132.27532958984375,130.24856567382812,98.8927230834961,2491990
2019-06-20,IBM,132.8202667236328,133.4034423828125,132.12237548828125,100.1696548461914,3212266
2019-06-21,IBM,132.35182189941406,133.4034423828125,132.30401611328125,100.4221420288086,5531980
2019-06-24,IBM,133.07839965820312,133.9866180419922,132.93499755859375,100.53035736083984,2286556
2019-06-25,IBM,133.32696533203125,133.41299438476562,132.05545043945312,99.8161392211914,2930055
2019-06-26,IBM,132.76290893554688,133.53729248046875,132.32313537597656,99.93160247802734,2389692
2019-06-27,IBM,132.6195068359375,133.1739959716797,131.88336181640625,99.93160247802734,2248691
2019-06-28,IBM,132.47610473632812,133.02102661132812,131.7781982421875,99.48431396484375,6436979
2019-07-01,IBM,133.46080017089844,135.26768493652344,133.15487670898438,100.91270446777344,3533074
2019-07-02,IBM,133.6042022705078,134.25430297851562,133.33651733398438,101.15800476074219,2520546
2019-07-03,IBM,134.53155517578125,135.5831756591797,134.25430297851562,102.11028289794922,2019198
2019-07-05,IBM,134.67495727539062,135.26768493652344,133.75717163085938,101.99482727050781,2232896
2019-07-08,IBM,134.84703063964844,135.07647705078125,134.10133361816406,101.41049194335938,2505484
2019-07-09,IBM,134.4263916015625,134.7896728515625,133.011474609375,100.51592254638672,3519999
2019-07-10,IBM,133.8432159423828,135.66921997070312,133.64244079589844,101.33836364746094,2629539
2019-07-11,IBM,134.5984649658203,135.35372924804688,134.13002014160156,101.89385986328125,2231013
2019-07-12,IBM,135.67877197265625,136.63479614257812,135.43020629882812,102.97598266601562,2914365
2019-07-15,IBM,136.6061248779297,137.1988525390625,135.86997985839844,103.39440155029297,2477242
2019-07-16,IBM,136.87380981445312,137.70555114746094,136.73040771484375,103.54590606689453,3634536
2019-07-17,IBM,137.29444885253906,137.47610473632812,135.70745849609375,103.21406555175781,6343258
2019-07-18,IBM,136.2332763671875,143.69981384277344,135.9464569091797,107.94660186767578,13276460
2019-07-19,IBM,143.36520385742188,144.91395568847656,142.97323608398438,107.98268127441406,7626072
2019-07-22,IBM,143.55641174316406,145.2581329345703,143.11663818359375,108.02596282958984,4280860
2019-07-23,IBM,143.94837951660156,144.09178161621094,141.8546905517578,108.48766326904297,3914341
2019-07-24,IBM,143.51815795898438,144.7896728515625,142.6386260986328,108.23517608642578,3088210
2019-07-25,IBM,143.23135375976562,143.9961700439453,142.07456970214844,108.4948959350586,3244797
2019-07-26,IBM,144.35946655273438,144.75143432617188,143.49903869628906,109.19464874267578,3037898
2019-07-29,IBM,144.46463012695312,144.818359375,143.70936584472656,108.84837341308594,2170973
2019-07-30,IBM,143.4034423828125,143.78585815429688,142.65774536132812,108.04761505126953,2753804
2019-07-31,IBM,143.11663818359375,143.57553100585938,139.9521942138672,106.94380950927734,3894153
2019-08-01,IBM,142.35182189941406,146.09942626953125,141.9694061279297,108.44436645507812,6635824
2019-08-02,IBM,142.47610473632812,146.2237091064453,139.1873779296875,106.2295913696289,8474378
2019-08-05,IBM,138.6042022705078,138.71893310546875,133.0305938720703,101.54756164550781,7442185
2019-08-06,IBM,135.783935546875,136.20458984375,133.18356323242188,101.52591705322266,5303952
2019-08-07,IBM,132.6386260986328,133.44168090820312,130.4110870361328,100.35723876953125,6204767
2019-08-08,IBM,132.3613739013672,134.24473571777344,131.70172119140625,102.26232147216797,5503111
2019-08-09,IBM,133.1453094482422,133.18356323242188,129.397705078125,99.36450958251953,5485852
2019-08-12,IBM,129.69407653808594,129.89483642578125,127.32313537597656,97.56890106201172,4271759
2019-08-13,IBM,127.9158706665039,130.56405639648438,126.96940612792969,99.11634063720703,4730117
2019-08-14,IBM,128.02102661132812,128.26004028320312,125.21988677978516,95.80250549316406,5349453
2019-08-15,IBM,125.44933319091797,126.54875946044922,124.52198791503906,96.29154968261719,3910889
2019-08-16,IBM,127.18929290771484,128.67112731933594,127.1032485961914,97.63461303710938,3150552
2019-08-19,IBM,128.94837951660156,130.33460998535156,128.94837951660156,98.56887817382812,3310695
2019-08-20,IBM,129.29254150390625,129.33078002929688,126.96940612792969,97.0798568725586,3157456
2019-08-21,IBM,129.0248565673828,129.96176147460938,127.9158706665039,97.99225616455078,2934762
2019-08-22,IBM,128.7667236328125,129.71319580078125,127.92543029785156,98.0433578491211,2818865
2019-08-23,IBM,127.75334930419922,128.3556365966797,123.16443634033203,94.57621765136719,5040046
2019-08-26,IBM,125.28680419921875,125.52581024169922,123.47992706298828,94.88277435302734,2964259
2019-08-27,IBM,125.43020629882812,125.90821838378906,124.57935333251953,95.74410247802734,4945488
2019-08-28,IBM,124.7036361694336,127.04589080810547,124.32122039794922,96.9046859741211,2838426
2019-08-29,IBM,128.27915954589844,129.72274780273438,128.1453094482422,98.45211791992188,3108503
2019-08-30,IBM,129.61758422851562,130.08604431152344,128.4512481689453,98.92656707763672,3096788
2019-09-03,IBM,128.91969299316406,128.96749877929688,127.46653747558594,97.88276672363281,2957983
2019-09-04,IBM,129.7418670654297,130.43020629882812,129.2064971923828,99.50320434570312,2351303
2019-09-05,IBM,132.2179718017578,135.46844482421875,131.97897338867188,102.89734649658203,5242134
2019-09-06,IBM,135.29637145996094,135.30592346191406,134.28298950195312,102.60538482666016,2695333
2019-09-09,IBM,134.4072723388672,136.73040771484375,134.28298950195312,104.0871353149414,4421024
2019-09-10,IBM,136.71128845214844,139.06309509277344,136.67303466796875,105.87545013427734,5208766
2019-09-11,IBM,138.47991943359375,138.73805236816406,136.4340362548828,104.81706237792969,4047706
2019-09-12,IBM,137.69598388671875,137.70555114746094,135.64053344726562,104.83164978027344,2620648
2019-09-13,IBM,137.97323608398438,138.28871154785156,136.95985412597656,104.86813354492188,2308104
2019-09-16,IBM,136.29063415527344,137.32313537597656,136.0133819580078,103.9995346069336,2017211
2019-09-17,IBM,136.21414184570312,136.21414184570312,134.47418212890625,103.79517364501953,3068127
2019-09-18,IBM,135.8030548095703,136.0420684814453,134.33078002929688,103.80973815917969,2074846
2019-09-19,IBM,136.1950225830078,138.65200805664062,136.1854705810547,104.35721588134766,3232035
2019-09-20,IBM,136.95028686523438,137.50477600097656,135.5831756591797,103.56156921386719,5432296
2019-09-23,IBM,134.9808807373047,135.965576171875,134.3785858154297,103.70027160644531,1901523
2019-09-24,IBM,136.2332763671875,136.6061248779297,134.86614990234375,103.41561126708984,3380254
2019-09-25,IBM,135.50669860839844,137.31358337402344,134.66539001464844,104.49588775634766,2642928
2019-09-26,IBM,136.87380981445312,137.55258178710938,135.1912078857422,104.78055572509766,2416051
2019-09-27,IBM,138.0592803955078,138.70936584472656,136.11854553222656,104.55427551269531,2465213
2019-09-30,IBM,137.4091796875,140.12428283691406,137.4091796875,106.14552307128906,4171866
2019-10-01,IBM,139.1873779296875,140.86997985839844,137.2275390625,104.86083984375,3096997
2019-10-02,IBM,135.93690490722656,136.0133819580078,134.3881378173828,103.42291259765625,3494477
2019-10-03,IBM,135.3919677734375,135.82217407226562,133.0592803955078,103.66378021240234,3063525
2019-10-04,IBM,135.8126220703125,136.76864624023438,134.82791137695312,104.37179565429688,2524626
2019-10-07,IBM,136.0038299560547,136.42446899414062,135.0095672607422,103.12364196777344,2538119
2019-10-08,IBM,134.07266235351562,134.29254150390625,132.170166015625,101.0068588256836,3373768
2019-10-09,IBM,133.62332153320312,134.15870666503906,132.68641662597656,101.94847106933594,2741357
2019-10-10,IBM,133.62332153320312,135.54493713378906,133.4225616455078,103.01414489746094,2713010
2019-10-11,IBM,136.49139404296875,138.1453094482422,136.3384246826172,104.20392608642578,3134653
2019-10-14,IBM,136.05162048339844,136.16635131835938,135.10516357421875,103.67837524414062,2415737
2019-10-15,IBM,136.27151489257812,137.3996124267578,135.5736083984375,104.37909698486328,3164673
2019-10-16,IBM,136.2237091064453,136.66348266601562,135.17208862304688,103.72947692871094,5577900
2019-10-17,IBM,129.06309509277344,130.0191192626953,127.06501007080078,97.99954986572266,16484751
2019-10-18,IBM,128.31739807128906,128.57553100585938,126.43403625488281,97.87545013427734,7507665
2019-10-21,IBM,126.77820587158203,127.24665069580078,125.14340209960938,96.7732925415039,6596181
2019-10-22,IBM,126.72084045410156,128.15487670898438,125.82218170166016,97.78058624267578,4353034
2019-10-23,IBM,127.64818572998047,128.65200805664062,126.86424255371094,98.08716583251953,3777001
2019-10-24,IBM,128.90057373046875,129.13002014160156,127.43785858154297,97.86087036132812,2718031
2019-10-25,IBM,128.2218017578125,129.9521942138672,128.2026824951172,98.86087036132812,2697739
2019-10-28,IBM,130.0191192626953,130.6214141845703,129.49330139160156,99.24771881103516,3374501
2019-10-29,IBM,129.46463012695312,129.6080322265625,127.57170104980469,97.67839813232422,4352092
2019-10-30,IBM,127.94454956054688,129.33078002929688,127.34225463867188,98.72218322753906,2356638
2019-10-31,IBM,129.1682586669922,129.30210876464844,127.37093353271484,97.61270904541016,3569057
2019-11-01,IBM,128.5850830078125,129.5984649658203,128.193115234375,98.92656707763672,3231931
