date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2023-11-13,META,326.20001220703125,332.3299865722656,325.70001220703125,327.1730651855469,16908900
2023-11-14,META,334.5400085449219,338.1000061035156,333.3299865722656,334.2494201660156,17179400
2023-11-15,META,337.92999267578125,338.3999938964844,330.0199890136719,330.6715393066406,14531200
2023-11-16,META,329.3699951171875,334.5799865722656,326.3800048828125,332.1424560546875,18932600
2023-11-17,META,330.260009765625,335.5,329.3500061035156,332.9872131347656,14494400
2023-11-20,META,334.8900146484375,341.8699951171875,334.19000244140625,337.88702392578125,16960500
2023-11-21,META,338.3299865722656,339.8999938964844,335.8999938964844,334.9153747558594,12027900
2023-11-22,META,339.2099914550781,342.9200134277344,338.5799865722656,339.3977355957031,10702700
2023-11-24,META,340.1300048828125,341.8599853515625,336.7699890136719,336.1576843261719,5467500
2023-11-27,META,336.17999267578125,339.8999938964844,334.20001220703125,332.64935302734375,15684500
2023-11-28,META,333.3999938964844,339.3800048828125,333.3999938964844,336.91302490234375,12637200
2023-11-29,META,339.69000244140625,339.8999938964844,330.7799987792969,330.16461181640625,16024500
2023-11-30,META,331.8900146484375,333.5,322.3999938964844,325.1455383300781,23146400
2023-12-01,META,325.4800109863281,326.8599853515625,320.760009765625,322.829833984375,15276400
2023-12-04,META,317.2900085449219,320.8599853515625,313.6600036621094,318.0592346191406,19037100
2023-12-05,META,318.9800109863281,321.8800048828125,315.3900146484375,316.33984375,16952100
2023-12-06,META,321.92999267578125,322.25,317.0400085449219,315.5050048828125,11294300
2023-12-07,META,317.7699890136719,328.239990234375,317.7699890136719,324.5890197753906,15905100
2023-12-08,META,323.0899963378906,333.1700134277344,323.0,330.7112731933594,14087400
2023-12-11,META,329.3999938964844,329.8900146484375,320.0,323.28704833984375,25802500
2023-12-12,META,324.6000061035156,334.4700012207031,324.55999755859375,332.1722412109375,18485500
2023-12-13,META,333.92999267578125,338.3699951171875,332.6400146484375,332.6890869140625,16353300
2023-12-14,META,333.8500061035156,334.70001220703125,328.6400146484375,331.1286926269531,19607300
2023-12-15,META,331.989990234375,338.6600036621094,331.2200012207031,332.8679504394531,31776900
2023-12-18,META,337.4800109863281,347.55999755859375,337.0199890136719,342.5085144042969,18993900
2023-12-19,META,345.5799865722656,353.6000061035156,345.1199951171875,348.21331787109375,17729400
2023-12-20,META,348.6499938964844,354.9599914550781,347.7900085449219,347.1399841308594,16369900
2023-12-21,META,352.9800109863281,356.4100036621094,349.2099914550781,351.92047119140625,15289600
2023-12-22,META,355.5799865722656,357.20001220703125,351.2200012207031,351.2248229980469,11772800
2023-12-26,META,354.989990234375,356.9800109863281,353.45001220703125,352.6559753417969,9898600
2023-12-27,META,356.07000732421875,359.0,355.30999755859375,355.6376037597656,13207900
2023-12-28,META,359.70001220703125,361.8999938964844,357.80999755859375,356.12457275390625,11798800
2023-12-29,META,358.989990234375,360.0,351.82000732421875,351.79132080078125,14987100
2024-01-02,META,351.32000732421875,353.1600036621094,340.010009765625,344.1683044433594,19042200
2024-01-03,META,344.9800109863281,347.95001220703125,343.17999267578125,342.35943603515625,15451100
2024-01-04,META,344.5,348.1499938964844,343.3999938964844,344.9931945800781,12099900
2024-01-05,META,346.989990234375,353.5,346.260009765625,349.79364013671875,13920700
2024-01-08,META,354.70001220703125,358.9800109863281,352.04998779296875,356.4624938964844,13890200
2024-01-09,META,356.3999938964844,360.6400146484375,355.3599853515625,355.239990234375,13463900
2024-01-10,META,360.1700134277344,372.94000244140625,359.0799865722656,368.2001953125,22117200
2024-01-11,META,372.1300048828125,372.7799987792969,362.92999267578125,367.40509033203125,17205400
2024-01-12,META,370.1600036621094,377.05999755859375,369.5400085449219,372.1955261230469,19310000
2024-01-16,META,373.6499938964844,375.6099853515625,367.2300109863281,365.20855712890625,15306900
2024-01-17,META,366.29998779296875,368.5400085449219,358.6099853515625,366.113037109375,12724800
2024-01-18,META,371.489990234375,376.8500061035156,370.95001220703125,373.8254699707031,16354300
2024-01-19,META,379.0,384.3599853515625,377.9700012207031,381.10064697265625,21670800
2024-01-22,META,387.95001220703125,390.3500061035156,381.1600036621094,379.44085693359375,17680500
2024-01-23,META,384.6199951171875,388.3800048828125,382.0799865722656,382.8399658203125,15506100
2024-01-24,META,390.0,396.1499938964844,387.80999755859375,388.30621337890625,15698500
2024-01-25,META,390.1700134277344,395.489990234375,385.6600036621094,390.77099609375,15091100
2024-01-26,META,394.3500061035156,396.7900085449219,391.5899963378906,391.7251281738281,13163700
2024-01-29,META,394.989990234375,402.92999267578125,393.1000061035156,398.5629577636719,18742400
2024-01-30,META,403.5899963378906,406.3599853515625,399.57000732421875,397.6088562011719,18614700
2024-01-31,META,389.0,398.0,387.1000061035156,387.7496643066406,20180800
2024-02-01,META,393.94000244140625,400.5,393.04998779296875,392.3611755371094,29727100
2024-02-02,META,459.6000061035156,485.9599914550781,453.010009765625,472.0797424316406,84707600
2024-02-05,META,469.8800048828125,471.8999938964844,459.2200012207031,456.5952453613281,40832400
2024-02-06,META,464.0,467.1199951171875,453.0,451.9339904785156,21655200
2024-02-07,META,458.0,471.5199890136719,456.17999267578125,466.7128601074219,23066000
2024-02-08,META,468.32000732421875,470.5899963378906,465.0299987792969,467.1203308105469,18815100
2024-02-09,META,472.95001220703125,473.5899963378906,467.4700012207031,465.2419128417969,18413100
2024-02-12,META,468.19000244140625,479.1499938964844,466.5799865722656,466.0270690917969,19382000
2024-02-13,META,456.8699951171875,467.8900146484375,455.0899963378906,457.30084228515625,20916600
2024-02-14,META,467.92999267578125,474.1099853515625,466.0899963378906,470.3802185058594,16858400
2024-02-15,META,475.2799987792969,488.6199951171875,472.2200012207031,481.0644226074219,24212300
2024-02-16,META,478.1099853515625,478.9599914550781,469.2099914550781,470.41998291015625,23324600
2024-02-20,META,469.7200012207031,476.17999267578125,466.55999755859375,468.859619140625,18015500
2024-02-21,META,466.5,469.0,461.7900085449219,465.6559753417969,12921800
2024-02-22,META,480.239990234375,489.989990234375,476.05999755859375,483.6641540527344,21625800
2024-02-23,META,488.04998779296875,494.3599853515625,482.3500061035156,481.5748291015625,18374300
2024-02-26,META,483.4700012207031,486.1400146484375,480.6000061035156,479.2963562011719,12101400
2024-02-27,META,479.9800109863281,487.2699890136719,479.9200134277344,484.5794982910156,10809600
2024-02-28,META,485.0,491.04998779296875,482.75,481.5648498535156,12715500
2024-02-29,META,488.44000244140625,491.70001220703125,482.6099853515625,487.64385986328125,17732000
2024-03-01,META,492.1099853515625,504.25,491.8500061035156,499.7521057128906,16273600
2024-03-04,META,503.0,504.4200134277344,496.4200134277344,495.6629638671875,12324100
2024-03-05,META,495.0,495.5799865722656,487.8900146484375,487.7333679199219,15325300
2024-03-06,META,497.6300048828125,502.9700012207031,494.2900085449219,493.5736389160156,11757900
2024-03-07,META,503.2799987792969,519.8499755859375,501.3800048828125,509.59197998046875,18586400
2024-03-08,META,514.1900024414062,523.5700073242188,499.3500061035156,503.38360595703125,18597100
2024-03-11,META,497.010009765625,497.32000732421875,476.0,481.13702392578125,20428300
2024-03-12,META,493.260009765625,502.30999755859375,484.7300109863281,497.2150573730469,15448200
2024-03-13,META,495.3900146484375,500.9800109863281,491.0299987792969,493.0562744140625,12090700
2024-03-14,META,500.260009765625,501.3500061035156,488.1600036621094,489.3352355957031,12620000
2024-03-15,META,489.010009765625,491.8299865722656,481.29998779296875,481.6444091796875,29153600
2024-03-18,META,491.9100036621094,497.4200134277344,486.80999755859375,494.4591369628906,11755300
2024-03-19,META,488.1700134277344,496.6300048828125,481.2799987792969,493.72283935546875,10903100
2024-03-20,META,499.5,508.20001220703125,495.1700134277344,502.9557800292969,11711100
2024-03-21,META,514.7100219726562,515.0399780273438,506.010009765625,505.1844177246094,9712500
2024-03-22,META,507.0,509.9700012207031,504.3399963378906,506.9951477050781,8120600
2024-03-25,META,505.7900085449219,507.2200012207031,500.239990234375,500.4684753417969,8380600
2024-03-26,META,505.1300048828125,510.0,495.2099914550781,493.3746337890625,11205400
2024-03-27,META,499.29998779296875,499.8900146484375,488.07000732421875,491.35491943359375,9989700
2024-03-28,META,492.8399963378906,492.8900146484375,485.1499938964844,483.1169128417969,15212800
2024-04-01,META,487.20001220703125,497.42999267578125,481.7799987792969,488.8576354980469,9247000
2024-04-02,META,485.1000061035156,497.5299987792969,484.6499938964844,494.84710693359375,11081000
2024-04-03,META,498.92999267578125,507.239990234375,498.75,504.16961669921875,12099200
2024-04-04,META,516.4199829101562,530.0,510.5799865722656,508.32843017578125,26476300
2024-04-05,META,516.8599853515625,530.7000122070312,514.4099731445312,524.6651000976562,19263300
2024-04-08,META,529.280029296875,531.489990234375,518.8900146484375,516.6161499023438,13260600
2024-04-09,META,522.22998046875,525.8699951171875,506.739990234375,514.2780151367188,10863800
2024-04-10,META,509.2900085449219,522.5599975585938,505.79998779296875,517.1932373046875,11418500
2024-04-11,META,521.1099853515625,523.8599853515625,517.2899780273438,520.5062866210938,10369500
2024-04-12,META,517.75,520.1900024414062,509.3299865722656,509.30340576171875,11984500
2024-04-15,META,516.719970703125,518.530029296875,497.2799987792969,497.6925964355469,13512900
2024-04-16,META,498.1099853515625,504.7699890136719,497.1099853515625,497.22503662109375,9847900
2024-04-17,META,503.1000061035156,503.1600036621094,487.1400146484375,491.6633605957031,12193700
2024-04-18,META,499.82000732421875,512.2100219726562,499.0400085449219,499.2546691894531,14808700
2024-04-19,META,502.79998779296875,502.79998779296875,475.7300109863281,478.62982177734375,25215400
2024-04-22,META,489.7200012207031,492.010009765625,473.3999938964844,479.2864685058594,17271100
2024-04-23,META,491.25,498.760009765625,488.9700012207031,493.5835876464844,15079200
2024-04-24,META,508.05999755859375,510.0,484.5799865722656,490.99676513671875,37772700
2024-04-25,META,421.3999938964844,445.7699890136719,414.5,439.1411437988281,82890700
2024-04-26,META,441.4599914550781,446.44000244140625,431.9599914550781,441.0414733886719,32691400
2024-04-29,META,439.55999755859375,439.760009765625,428.55999755859375,430.4255676269531,21502600
2024-04-30,META,431.04998779296875,439.6199951171875,429.7200012207031,427.9880065917969,18429500
2024-05-01,META,428.6000061035156,449.9599914550781,427.1099853515625,436.96221923828125,20344900
2024-05-02,META,438.8399963378906,443.9599914550781,432.2799987792969,439.4396057128906,15221300
2024-05-03,META,445.92999267578125,454.1700134277344,443.8500061035156,449.6675109863281,16489100
2024-05-06,META,455.5799865722656,466.1600036621094,453.3399963378906,463.3179016113281,15094600
2024-05-07,META,466.2900085449219,471.5299987792969,461.30999755859375,465.8648681640625,13406800
2024-05-08,META,463.5,475.5799865722656,463.0,470.2027587890625,11683900
2024-05-09,META,470.0,476.0799865722656,467.6300048828125,473.0085144042969,9437700
2024-05-10,META,477.0899963378906,477.5,469.6000061035156,473.7845153808594,10750000
2024-05-13,META,472.75,473.3500061035156,462.8500061035156,465.63604736328125,14668800
2024-05-14,META,463.3699951171875,472.5400085449219,460.0799865722656,469.4566345214844,10478600
2024-05-15,META,474.9800109863281,482.5,471.20001220703125,479.097412109375,13100500
2024-05-16,META,475.0,477.69000244140625,472.75,470.82958984375,16608200
2024-05-17,META,470.8299865722656,472.79998779296875,468.4200134277344,469.5162658691406,10807300
2024-05-20,META,469.95001220703125,473.20001220703125,467.0400085449219,466.46185302734375,11745100
2024-05-21,META,467.1199951171875,470.70001220703125,462.2699890136719,462.273193359375,11742200
2024-05-22,META,467.8699951171875,473.7200012207031,465.6499938964844,465.4072265625,10078600
2024-05-23,META,472.8800048828125,474.3599853515625,461.5400085449219,463.4173889160156,11747900
2024-05-24,META,467.6199951171875,479.8500061035156,466.29998779296875,475.7942810058594,12024300
2024-05-28,META,476.5799865722656,480.8599853515625,474.8399963378906,477.48565673828125,10175800
2024-05-29,META,474.6600036621094,479.8500061035156,473.70001220703125,471.9538269042969,9226200
2024-05-30,META,471.6700134277344,471.7300109863281,464.7099914550781,464.680908203125,10719600
2024-05-31,META,465.79998779296875,469.1199951171875,454.4599914550781,464.4620056152344,16919800
2024-06-03,META,470.8599853515625,479.6000061035156,468.239990234375,475.06793212890625,11279400
2024-06-04,META,477.0,478.8900146484375,473.2300109863281,474.5704650878906,7088700
2024-06-05,META,484.45001220703125,496.6499938964844,483.9100036621094,492.548828125,15690500
2024-06-06,META,492.9800109863281,502.82000732421875,490.8900146484375,491.25543212890625,10667300
2024-06-07,META,495.9100036621094,498.9100036621094,490.1700134277344,490.4595031738281,9380700
2024-06-10,META,493.8599853515625,502.6600036621094,493.4100036621094,500.0506286621094,11220900
2024-06-11,META,500.1600036621094,507.6000061035156,498.2699890136719,504.8959045410156,9673700
2024-06-12,META,513.989990234375,514.010009765625,504.4700012207031,506.2589111328125,11983200
2024-06-13,META,505.7099914550781,509.3599853515625,501.3599853515625,501.54296875,9954600
2024-06-14,META,502.6499938964844,507.1499938964844,500.75,502.10076904296875,10243300
2024-06-17,META,501.6700134277344,510.75,496.010009765625,504.5606384277344,11266600
2024-06-18,META,504.55999755859375,506.0,495.0199890136719,497.4497985839844,13060400
2024-06-20,META,502.0,503.6700134277344,496.7699890136719,499.6507568359375,11801200
2024-06-21,META,503.45001220703125,503.45001220703125,492.3900146484375,492.7590637207031,22359200
2024-06-24,META,499.20001220703125,507.79998779296875,494.2900085449219,496.8721618652344,13525300
2024-06-25,META,497.04998779296875,510.7099914550781,495.5,508.514404296875,12063200
2024-06-26,META,506.6499938964844,513.8099975585938,504.67999267578125,511.0240783691406,8882300
2024-06-27,META,514.25,522.8800048828125,513.9000244140625,517.4378051757812,10121200
2024-06-28,META,517.1500244140625,521.8800048828125,503.8399963378906,502.16046142578125,15855100
2024-07-01,META,504.95001220703125,506.5799865722656,493.1700134277344,502.6185607910156,10328200
2024-07-02,META,500.760009765625,510.5,499.45001220703125,507.41888427734375,7739500
2024-07-03,META,506.3699951171875,511.2799987792969,506.0199890136719,507.87701416015625,6005600
2024-07-05,META,511.6000061035156,540.8699951171875,511.6000061035156,537.7046508789062,21354100
2024-07-08,META,542.3499755859375,542.8099975585938,526.6500244140625,527.1578979492188,14917500
2024-07-09,META,533.75,537.47998046875,528.1900024414062,527.8351440429688,8753200
2024-07-10,META,530.7899780273438,538.8800048828125,528.3599853515625,532.5060424804688,10983300
2024-07-11,META,530.8900146484375,535.4600219726562,508.3699951171875,510.6058349609375,16458300
2024-07-12,META,497.760009765625,508.0899963378906,494.2300109863281,496.8323059082031,19750500
2024-07-15,META,498.6300048828125,506.67999267578125,493.3699951171875,494.13336181640625,12539200
2024-07-16,META,501.5,503.95001220703125,485.7900085449219,487.7894287109375,14075800
2024-07-17,META,479.1700134277344,479.1700134277344,459.1199951171875,460.1029357910156,28076600
2024-07-18,META,475.0,479.239990234375,464.5400085449219,473.9063720703125,19267200
2024-07-19,META,476.05999755859375,486.7099914550781,475.7099914550781,474.8424987792969,15149400
2024-07-22,META,486.5799865722656,492.05999755859375,483.8999938964844,485.4091796875,12023100
2024-07-23,META,489.8399963378906,495.2200012207031,487.7200012207031,486.69390869140625,9455500
2024-07-24,META,472.30999755859375,476.29998779296875,460.5799865722656,459.3858947753906,17649700
2024-07-25,META,463.260009765625,463.54998779296875,442.6499938964844,451.55804443359375,18240500
2024-07-26,META,464.20001220703125,469.7699890136719,459.4200134277344,463.79779052734375,14222400
2024-07-29,META,469.8800048828125,473.9599914550781,465.0199890136719,463.8077697753906,11339600
2024-07-30,META,467.0,472.7300109863281,456.70001220703125,461.2980651855469,11390400
2024-07-31,META,471.0199890136719,476.5,466.75,472.8904724121094,24285800
2024-08-01,META,521.0,527.1699829101562,492.1000061035156,495.7069091796875,43083100
2024-08-02,META,489.0,501.1499938964844,476.1499938964844,486.1461486816406,24044700
2024-08-05,META,451.3500061035156,483.4800109863281,450.79998779296875,473.7868347167969,21396200
2024-08-06,META,479.0,502.55999755859375,478.6499938964844,492.07183837890625,20955000
2024-08-07,META,503.1300048828125,510.1499938964844,486.8599853515625,486.9229431152344,20105300
2024-08-08,META,497.5,509.9599914550781,494.7200012207031,507.5483703613281,16156800
2024-08-09,META,507.7099914550781,518.3400268554688,505.70001220703125,515.6551513671875,13696600
2024-08-12,META,516.8599853515625,518.02001953125,509.1000061035156,513.8425903320312,9767400
2024-08-13,META,520.010009765625,531.5,518.1500244140625,526.381103515625,13743800
2024-08-14,META,528.0599975585938,534.0,523.1300048828125,524.6084594726562,11444200
2024-08-15,META,531.7899780273438,539.77001953125,526.7000122070312,535.13525390625,13482100
2024-08-16,META,531.9000244140625,533.6599731445312,524.6599731445312,525.265625,14776700
2024-08-19,META,526.8699951171875,531.6599731445312,522.760009765625,527.1181640625,9879700
2024-08-20,META,528.3499755859375,531.0900268554688,525.8800048828125,524.5784912109375,7944400
2024-08-21,META,527.1500244140625,539.4000244140625,526.9299926757812,532.9740600585938,13423300
2024-08-22,META,537.0,544.22998046875,528.5900268554688,529.7572021484375,15708300
2024-08-23,META,536.9199829101562,539.8699951171875,525.0599975585938,525.8433227539062,11323900
2024-08-26,META,527.5999755859375,528.0,514.9500122070312,518.9915161132812,9584000
2024-08-27,META,518.97998046875,524.010009765625,515.3099975585938,516.9796752929688,6282700
2024-08-28,META,517.6699829101562,521.0900268554688,512.4500122070312,514.669189453125,9106100
2024-08-29,META,519.0499877929688,527.2000122070312,515.6799926757812,516.103271484375,8317400
2024-08-30,META,521.3499755859375,523.5399780273438,515.2000122070312,519.1807250976562,9157500
2024-09-03,META,519.6400146484375,525.489990234375,508.6199951171875,509.669677734375,12459100
2024-09-04,META,506.07000732421875,516.5900268554688,504.07000732421875,510.6456298828125,8335200
2024-09-05,META,511.7200012207031,521.6300048828125,511.1499938964844,514.7488403320312,8640900
2024-09-06,META,521.8800048828125,524.5800170898438,498.25,498.22662353515625,14744500
2024-09-09,META,506.1600036621094,511.3299865722656,502.0799865722656,502.7281494140625,11047800
2024-09-10,META,508.1600036621094,514.1799926757812,500.0299987792969,502.7281494140625,9899000
2024-09-11,META,507.010009765625,513.1199951171875,495.6000061035156,509.7393798828125,10782500
2024-09-12,META,517.0499877929688,526.7100219726562,515.219970703125,523.4530639648438,11970500
2024-09-13,META,520.3400268554688,527.5800170898438,517.1099853515625,522.4771728515625,10321400
2024-09-16,META,524.5399780273438,534.0999755859375,517.4000244140625,531.6084594726562,9527600
2024-09-17,META,537.5999755859375,542.0999755859375,530.5700073242188,534.6388549804688,11690800
2024-09-18,META,537.0700073242188,544.2000122070312,533.9000244140625,536.2638549804688,10323500
2024-09-19,META,550.0,562.0700073242188,546.52001953125,557.3474731445312,15647000
2024-09-20,META,560.0,564.5,556.2999877929688,559.5904541015625,22066800
2024-09-23,META,569.5,573.97998046875,562.4099731445312,562.6408081054688,12830700
2024-09-24,META,566.6799926757812,567.75,554.1900024414062,561.5642700195312,12993000
2024-09-25,META,564.0499877929688,576.8800048828125,563.719970703125,566.5286254882812,16543400
2024-09-26,META,575.72998046875,577.4000244140625,562.3499755859375,566.0601196289062,14400800
2024-09-27,META,570.0999755859375,570.8400268554688,564.510009765625,565.5816040039062,9398400
2024-09-30,META,567.7000122070312,574.6799926757812,564.7999877929688,570.645751953125,12792300
2024-10-01,META,577.97998046875,583.0399780273438,570.0999755859375,574.6629638671875,15259300
2024-10-02,META,574.8599853515625,576.0,569.3400268554688,571.0144653320312,6524700
2024-10-03,META,570.1500244140625,583.3599853515625,568.72998046875,580.9432983398438,11581000
2024-10-04,META,583.72998046875,596.8499755859375,581.4299926757812,594.072021484375,14169500
2024-10-07,META,598.219970703125,602.9500122070312,584.0399780273438,582.947021484375,12014200
2024-10-08,META,589.6900024414062,593.5599975585938,585.969970703125,591.0316162109375,7857400
2024-10-09,META,593.989990234375,594.3900146484375,581.6099853515625,588.6590576171875,9529700
2024-10-10,META,587.5700073242188,590.22998046875,582.52001953125,582.0,7740400
2024-10-11,META,584.8300170898438,591.2100219726562,582.7100219726562,588.100830078125,8587100
2024-10-14,META,594.219970703125,600.0999755859375,589.9600219726562,588.5693359375,8252000
2024-10-15,META,590.1599731445312,590.6099853515625,580.1400146484375,584.4323120117188,9564200
2024-10-16,META,581.4000244140625,582.0800170898438,574.030029296875,574.9819946289062,11268400
2024-10-17,META,583.3300170898438,584.969970703125,575.2000122070312,575.12158203125,8701200
2024-10-18,META,581.0999755859375,583.969970703125,575.25,574.6629638671875,7694300
2024-10-21,META,576.030029296875,577.239990234375,569.1099853515625,573.357177734375,8171900
2024-10-22,META,574.2899780273438,583.530029296875,572.1199951171875,580.1856689453125,8544500
2024-10-23,META,579.969970703125,585.0,562.5,561.923095703125,14248400
2024-10-24,META,567.1300048828125,568.8800048828125,561.52001953125,566.0003662109375,7184700
2024-10-25,META,573.9299926757812,581.2899780273438,571.719970703125,571.4531860351562,11337900
2024-10-28,META,582.0,583.75,574.1199951171875,576.34765625,10925100
2024-10-29,META,580.1500244140625,593.6699829101562,575.4000244140625,591.42041015625,13019100
2024-10-30,META,600.97998046875,601.2000122070312,589.3800048828125,589.9449462890625,26864900
2024-10-31,META,585.0,589.9000244140625,563.010009765625,565.8009033203125,26838400
2024-11-01,META,567.6099853515625,573.6699829101562,562.5599975585938,565.3822631835938,15303200
2024-11-04,META,564.0999755859375,568.6900024414062,557.8900146484375,558.9224853515625,12064600
2024-11-05,META,567.2999877929688,573.47998046875,566.6699829101562,570.6357421875,9775400
2024-11-06,META,562.75,573.0,555.1699829101562,570.2568969726562,18305400
2024-11-07,META,576.8900146484375,594.7999877929688,575.2100219726562,589.8453369140625,14653700
2024-11-08,META,591.5399780273438,593.0999755859375,584.52001953125,587.4927368164062,9415700
2024-11-11,META,586.3599853515625,587.0,576.510009765625,581.342041015625,10209100
2024-11-12,META,588.5399780273438,599.6599731445312,580.3800048828125,582.9868774414062,16287700
2024-11-13,META,582.6099853515625,585.6400146484375,575.1699829101562,578.1820068359375,10757600
2024-11-14,META,577.0,580.760009765625,573.010009765625,575.350830078125,11053700
2024-11-15,META,571.219970703125,572.5700073242188,551.5,552.3432006835938,17712900
2024-11-18,META,557.0399780273438,559.9000244140625,550.0900268554688,552.6622314453125,14327300
2024-11-19,META,551.8599853515625,561.4299926757812,550.5999755859375,559.331298828125,9522400
2024-11-20,META,562.9299926757812,566.3499755859375,554.2000122070312,563.7473754882812,9797300
2024-11-21,META,569.52001953125,570.0,549.0499877929688,561.3250732421875,11154700
2024-11-22,META,563.5499877929688,563.8300170898438,554.5900268554688,557.3873901367188,9164000
2024-11-25,META,562.0999755859375,572.5900268554688,556.3900146484375,563.3385620117188,13599800
2024-11-26,META,566.0,577.5,565.2000122070312,571.7421875,10356600
2024-11-27,META,574.8900146484375,574.97998046875,564.0999755859375,567.4158325195312,7200200
2024-11-29,META,569.0,578.4600219726562,566.9000244140625,572.519775390625,7130500
2024-12-02,META,577.5,594.5,575.5700073242188,590.9718017578125,12522400
2024-12-03,META,595.0,614.2000122070312,591.25,611.7265625,14907200
2024-12-04,META,612.9600219726562,617.780029296875,605.0999755859375,611.8560791015625,14697000
2024-12-05,META,617.0800170898438,619.9000244140625,607.0499877929688,607.0213623046875,8081200
2024-12-06,META,610.0999755859375,629.7899780273438,608.530029296875,621.8148193359375,16935500
2024-12-09,META,623.9199829101562,626.4000244140625,606.1699829101562,611.6467895507812,11426000
2024-12-10,META,617.5599975585938,625.5900268554688,612.739990234375,617.3787231445312,10938900
2024-12-11,META,623.3699951171875,638.4000244140625,621.530029296875,630.6968383789062,10837200
2024-12-12,META,631.5,636.6599731445312,627.2100219726562,628.8128051757812,7474700
2024-12-13,META,627.219970703125,631.0800170898438,616.8900146484375,618.4054565429688,8453300
2024-12-16,META,629.97998046875,631.1500244140625,618.5800170898438,622.7852783203125,10885600
2024-12-17,META,626.1699829101562,632.3699951171875,616.5399780273438,617.9964599609375,12897800
2024-12-18,META,621.0,627.3599853515625,596.3200073242188,595.79833984375,17075500
2024-12-19,META,610.3900146484375,611.52001953125,595.0,594.1820678710938,14958100
2024-12-20,META,590.5800170898438,603.1099853515625,580.0,583.8861083984375,48989400
2024-12-23,META,589.5999755859375,601.0900268554688,586.25,598.4520874023438,10205800
2024-12-24,META,602.719970703125,607.989990234375,599.280029296875,606.3336791992188,4726100
2024-12-26,META,605.47998046875,606.2999877929688,598.9400024414062,601.9439697265625,6081400
2024-12-27,META,599.4099731445312,601.8499755859375,589.7999877929688,598.4121704101562,8084200
2024-12-30,META,588.75,596.9400024414062,585.5800170898438,589.8621215820312,7025900
2024-12-31,META,592.27001953125,593.969970703125,583.8499755859375,584.1455078125,6019500
2025-01-02,META,589.719970703125,604.9099731445312,587.8200073242188,597.8435668945312,12682300
2025-01-03,META,604.760009765625,609.5,596.4099731445312,603.220947265625,11436800
2025-01-06,META,611.8300170898438,630.989990234375,605.6199951171875,628.7313842773438,14560800
2025-01-07,META,631.7000122070312,632.0999755859375,608.22998046875,616.4500732421875,12071500
2025-01-08,META,613.4000244140625,616.4400024414062,602.7899780273438,609.2967529296875,10085800
2025-01-10,META,610.030029296875,629.9099731445312,597.3400268554688,614.4248046875,19256600
2025-01-13,META,607.0999755859375,608.969970703125,598.4500122070312,606.912353515625,10785000
2025-01-14,META,605.0700073242188,605.489990234375,588.5499877929688,592.8651123046875,13598000
2025-01-15,META,610.2100219726562,622.4600219726562,606.5,615.6818237304688,15524300
2025-01-16,META,611.5,616.25,609.7100219726562,609.8754272460938,8355300
2025-01-17,META,624.0499877929688,624.969970703125,603.6699829101562,611.342041015625,17280600
2025-01-21,META,617.8300170898438,621.5,609.010009765625,615.0234375,11674000
2025-01-22,META,623.2999877929688,633.7000122070312,619.4299926757812,622.0469970703125,12274000
2025-01-23,META,627.3599853515625,636.5999755859375,621.1500244140625,634.966796875,9910200
2025-01-24,META,636.4000244140625,652.0,634.2000122070312,645.9811401367188,19065300
2025-01-27,META,626.6099853515625,663.8699951171875,625.0999755859375,658.3422241210938,28399200
2025-01-28,META,666.0,682.5800170898438,659.469970703125,672.758544921875,20950100
2025-01-29,META,675.0,681.0499877929688,665.6699829101562,674.9135131835938,21377800
2025-01-30,META,696.8200073242188,710.7899780273438,676.0999755859375,685.3990478515625,29322900
2025-01-31,META,691.0,705.2999877929688,685.5800170898438,687.573974609375,19303900
2025-02-03,META,675.9099731445312,704.0,675.25,695.8345947265625,21415700
2025-02-04,META,702.5,707.7100219726562,691.6099853515625,702.5489501953125,13826300
2025-02-05,META,703.5499877929688,718.1400146484375,699.010009765625,703.2274169921875,17778200
2025-02-06,META,705.8800048828125,718.9000244140625,703.5,710.3307495117188,13080700
2025-02-07,META,716.7999877929688,725.010009765625,711.75,712.8548583984375,16427100
2025-02-10,META,718.5599975585938,721.2000122070312,711.3300170898438,715.7281494140625,12904300
2025-02-11,META,713.3200073242188,723.6599731445312,710.0399780273438,718.12255859375,12998000
2025-02-12,META,715.2999877929688,727.0999755859375,712.5999755859375,723.6895751953125,12016500
2025-02-13,META,721.52001953125,729.0,718.0399780273438,726.8621826171875,12569100
2025-02-14,META,726.1400146484375,740.9099731445312,725.6199951171875,734.9532470703125,16901200
2025-02-18,META,736.0,737.0,706.4400024414062,714.7005615234375,21938700
2025-02-19,META,704.0999755859375,707.0,695.3900146484375,702.1300048828125,17535500
2025-02-20,META,697.280029296875,705.6300048828125,693.6400146484375,693.220703125,12587400
2025-02-21,META,696.5800170898438,703.8699951171875,682.3599853515625,681.9570922851562,15660400
2025-02-24,META,686.280029296875,687.27001953125,662.4500122070312,666.572998046875,15677000
2025-02-25,META,665.969970703125,668.0,641.8599853515625,655.9677734375,20579700
2025-02-26,META,659.6500244140625,683.010009765625,658.0,672.1300048828125,14488700
2025-02-27,META,682.4500122070312,688.6500244140625,657.5700073242188,656.7059936523438,12500000
2025-02-28,META,658.0399780273438,669.6300048828125,642.5999755859375,666.642822265625,17534200
